gen	min   	avg        	max        	std       
0  	117283	1.32704e+07	4.25186e+07	1.1904e+07
1  	80842.6	1.3226e+07 	4.17547e+07	1.18669e+07
2  	80842.6	1.31343e+07	4.00761e+07	1.17583e+07
3  	80842.6	1.3057e+07 	4.00761e+07	1.17471e+07
4  	80817.1	1.30197e+07	3.97585e+07	1.16994e+07
5  	46561.2	1.29976e+07	4.22742e+07	1.16945e+07
6  	46561.2	1.29375e+07	4.21308e+07	1.16641e+07
7  	46561.2	1.2895e+07 	4.18241e+07	1.16021e+07
8  	45674.3	1.28629e+07	4.1467e+07 	1.15242e+07
9  	45674.3	1.28365e+07	4.2347e+07 	1.15465e+07
10 	41361.9	1.27878e+07	4.21541e+07	1.15291e+07
11 	41361.9	1.27252e+07	4.1839e+07 	1.14896e+07
12 	41361.9	1.26683e+07	4.13915e+07	1.1446e+07 
13 	40512.4	1.26253e+07	3.88082e+07	1.1427e+07 
14 	40512.4	1.26066e+07	3.88082e+07	1.13978e+07
15 	40512.4	1.25913e+07	3.88082e+07	1.13818e+07
16 	40512.4	1.25253e+07	4.07015e+07	1.13772e+07
17 	38906.5	1.24874e+07	4.07081e+07	1.13516e+07
18 	38906.5	1.24245e+07	3.96591e+07	1.13043e+07
19 	38906.5	1.23865e+07	3.90904e+07	1.12604e+07
20 	38906.5	1.23641e+07	4.00027e+07	1.12722e+07
21 	38906.5	1.23265e+07	3.90904e+07	1.12166e+07
22 	38906.5	1.22494e+07	3.8881e+07 	1.12063e+07
23 	38906.5	1.21884e+07	3.88811e+07	1.1168e+07 
24 	38906.5	1.21537e+07	3.89474e+07	1.11988e+07
25 	38906.5	1.21197e+07	3.89364e+07	1.1148e+07 
26 	38906.5	1.20812e+07	3.89365e+07	1.10782e+07
27 	38883.8	1.20334e+07	3.97232e+07	1.10924e+07
28 	38883.8	1.20152e+07	3.858e+07  	1.10467e+07
29 	38883.8	1.19888e+07	3.78503e+07	1.10045e+07
30 	38883.8	1.19664e+07	3.78503e+07	1.09566e+07
31 	38883.8	1.19284e+07	4.0858e+07 	1.09308e+07
32 	38883.8	1.1901e+07 	3.92723e+07	1.08982e+07
33 	17453.5	1.18457e+07	3.88805e+07	1.08742e+07
34 	17453.5	1.18271e+07	3.78244e+07	1.08812e+07
35 	17426.7	1.18405e+07	3.78261e+07	1.09213e+07
36 	17426.7	1.17871e+07	3.77806e+07	1.08705e+07
37 	17426.7	1.17347e+07	3.77806e+07	1.081e+07  
38 	17426.7	1.16697e+07	3.76528e+07	1.07577e+07
39 	17426.7	1.16469e+07	3.96358e+07	1.07911e+07
40 	17426.7	1.16077e+07	3.96358e+07	1.07251e+07
41 	16787.5	1.15703e+07	3.84064e+07	1.07102e+07
42 	15232.1	1.15212e+07	3.82098e+07	1.06677e+07
43 	15232.1	1.14605e+07	3.80523e+07	1.06078e+07
44 	15232.1	1.1433e+07 	3.80523e+07	1.06244e+07
45 	15232.1	1.1377e+07 	3.78899e+07	1.05623e+07
46 	15232.1	1.13375e+07	3.78899e+07	1.05025e+07
47 	15232.1	1.12721e+07	3.78881e+07	1.04553e+07
48 	15223  	1.12373e+07	3.78881e+07	1.04665e+07
49 	15223  	1.12169e+07	3.82175e+07	1.04434e+07
50 	15223  	1.11536e+07	3.75049e+07	1.03729e+07
51 	14766.7	1.11091e+07	3.72521e+07	1.03846e+07
52 	14766.7	1.10791e+07	3.87141e+07	1.03918e+07
53 	14766.7	1.10651e+07	3.7364e+07 	1.04048e+07
54 	14766.7	1.10332e+07	3.72445e+07	1.03427e+07
55 	14766.7	1.10303e+07	3.7234e+07 	1.03315e+07
56 	14766.7	1.10154e+07	3.71716e+07	1.03955e+07
57 	14766.7	1.09817e+07	3.71716e+07	1.03788e+07
58 	14766.7	1.09532e+07	3.68021e+07	1.03463e+07
59 	14766.7	1.0903e+07 	3.65691e+07	1.03124e+07
60 	14766.7	1.08376e+07	3.62737e+07	1.02039e+07
61 	14766.7	1.07739e+07	3.8921e+07 	1.01602e+07
62 	10047.6	1.0739e+07 	3.79939e+07	1.01188e+07
63 	10047.6	1.0675e+07 	3.79939e+07	1.00641e+07
64 	10047.6	1.06689e+07	3.61146e+07	1.00368e+07
65 	10047.6	1.06225e+07	3.59e+07   	9.99953e+06
66 	10047.6	1.0557e+07 	3.59e+07   	9.96416e+06
67 	10047.6	1.0519e+07 	3.60667e+07	9.97617e+06
68 	10047.6	1.04648e+07	3.59157e+07	9.96568e+06
69 	10047.6	1.03996e+07	3.59157e+07	9.92686e+06
70 	10047.6	1.03895e+07	3.57533e+07	9.92509e+06
71 	10047.6	1.03283e+07	3.59853e+07	9.91214e+06
72 	9564.06	1.02964e+07	3.75519e+07	9.88856e+06
73 	8661.04	1.02593e+07	3.60097e+07	9.83079e+06
74 	8661.04	1.02218e+07	3.58975e+07	9.80738e+06
75 	8661.04	1.01838e+07	3.56522e+07	9.78765e+06
76 	8661.04	1.01357e+07	3.65658e+07	9.737e+06  
77 	8661.04	1.00974e+07	3.56522e+07	9.65597e+06
78 	8661.04	1.00711e+07	3.55333e+07	9.62374e+06
79 	8661.04	1.00258e+07	3.54304e+07	9.56383e+06
80 	8661.04	9.96837e+06	3.55653e+07	9.45056e+06
81 	8041.09	9.92345e+06	3.55723e+07	9.42944e+06
82 	8041.09	9.89942e+06	3.45206e+07	9.42784e+06
83 	8041.09	9.88623e+06	3.45206e+07	9.48385e+06
84 	8041.09	9.82894e+06	3.58932e+07	9.48856e+06
85 	8041.09	9.80631e+06	3.46901e+07	9.45149e+06
86 	8041.09	9.76423e+06	3.43252e+07	9.35602e+06
87 	8041.09	9.75507e+06	3.44673e+07	9.37215e+06
88 	3571.7 	9.72307e+06	3.99486e+07	9.35627e+06
89 	3571.7 	9.73922e+06	3.61586e+07	9.33617e+06
90 	3571.7 	9.71556e+06	3.61068e+07	9.35095e+06
91 	3571.7 	9.68684e+06	3.5453e+07 	9.34543e+06
92 	3571.7 	9.62138e+06	3.52677e+07	9.29244e+06
93 	3571.7 	9.58313e+06	3.45819e+07	9.28505e+06
94 	3571.7 	9.53971e+06	3.45819e+07	9.20334e+06
95 	3571.7 	9.5149e+06 	3.40559e+07	9.22481e+06
96 	3571.7 	9.44618e+06	3.39045e+07	9.15864e+06
97 	3571.7 	9.45907e+06	3.40395e+07	9.19541e+06
98 	3571.7 	9.41852e+06	3.38058e+07	9.17157e+06
99 	3571.7 	9.35657e+06	3.38127e+07	9.11966e+06
100	3571.7 	9.3387e+06 	3.3691e+07 	9.11929e+06
101	3296.52	9.26962e+06	3.48507e+07	9.13529e+06
102	3296.52	9.20929e+06	3.48501e+07	9.08503e+06
103	3296.52	9.16196e+06	3.52988e+07	9.07474e+06
104	3296.52	9.0932e+06 	3.5274e+07 	9.01808e+06
105	3296.52	9.05725e+06	3.5274e+07 	9.00154e+06
106	3296.52	8.98479e+06	3.5274e+07 	8.9938e+06 
107	3296.52	8.95133e+06	3.5274e+07 	8.90922e+06
108	3296.52	8.93006e+06	3.55274e+07	8.95767e+06
109	3296.52	8.93065e+06	3.53659e+07	9.00495e+06
110	3296.52	8.89211e+06	3.42639e+07	9.00767e+06
111	3296.52	8.86343e+06	3.40239e+07	8.96315e+06
112	3296.52	8.84831e+06	3.39973e+07	8.95151e+06
113	3296.52	8.84204e+06	3.44004e+07	8.94165e+06
114	3296.52	8.80936e+06	3.44004e+07	8.88797e+06
115	3296.52	8.7696e+06 	3.42931e+07	8.81483e+06
116	3296.52	8.70132e+06	3.38559e+07	8.71366e+06
117	3296.52	8.67473e+06	3.30407e+07	8.61613e+06
118	3296.52	8.63455e+06	3.45098e+07	8.60639e+06
119	3296.52	8.61994e+06	3.37651e+07	8.58101e+06
120	3296.52	8.58639e+06	3.31437e+07	8.52934e+06
121	3296.52	8.54159e+06	3.30948e+07	8.46184e+06
122	3296.52	8.48754e+06	3.21758e+07	8.38306e+06
123	3296.52	8.44256e+06	3.297e+07  	8.36333e+06
124	3296.52	8.40552e+06	3.297e+07  	8.36905e+06
125	3296.52	8.37466e+06	3.21758e+07	8.3451e+06 
126	3254.36	8.32877e+06	3.28283e+07	8.32156e+06
127	3254.36	8.30275e+06	3.37462e+07	8.34112e+06
128	3254.36	8.28585e+06	3.31694e+07	8.30903e+06
129	3254.36	8.25171e+06	3.28821e+07	8.29521e+06
130	3254.36	8.22945e+06	3.26767e+07	8.26697e+06
131	3254.36	8.16353e+06	3.29944e+07	8.21668e+06
132	3254.36	8.10664e+06	3.26767e+07	8.14443e+06
133	3254.36	8.07476e+06	3.26616e+07	8.12824e+06
134	3254.36	8.02579e+06	3.21765e+07	8.06673e+06
135	3241.74	8.01527e+06	3.2748e+07 	8.11455e+06
136	3197.41	7.98005e+06	3.2172e+07 	8.11683e+06
137	3197.41	7.91965e+06	3.17253e+07	8.0127e+06 
138	3197.41	7.87752e+06	3.17253e+07	8.01417e+06
139	3197.41	7.8533e+06 	3.13417e+07	7.87018e+06
140	3197.41	7.85405e+06	3.13128e+07	7.83712e+06
141	3197.41	7.84324e+06	3.12762e+07	7.85976e+06
142	3197.41	7.8068e+06 	3.23946e+07	7.78895e+06
143	3197.41	7.77612e+06	3.11066e+07	7.75521e+06
144	3197.41	7.72401e+06	3.08516e+07	7.69917e+06
145	3191.29	7.67271e+06	3.0614e+07 	7.64764e+06
146	3191.29	7.64141e+06	3.09067e+07	7.63229e+06
147	3191.29	7.58771e+06	3.09088e+07	7.61211e+06
148	3191.29	7.54839e+06	3.05473e+07	7.54347e+06
149	3191.29	7.5052e+06 	3.04826e+07	7.51086e+06
150	3191.29	7.49868e+06	3.00695e+07	7.43112e+06
151	3191.29	7.4718e+06 	3.19309e+07	7.36908e+06
152	3191.29	7.46668e+06	3.12796e+07	7.36325e+06
153	3191.29	7.43555e+06	2.97911e+07	7.30061e+06
154	3191.29	7.42282e+06	2.93455e+07	7.26861e+06
155	3191.29	7.42423e+06	3.10587e+07	7.30311e+06
156	3191.29	7.38459e+06	3.00727e+07	7.26975e+06
157	3191.29	7.34305e+06	2.91462e+07	7.22692e+06
158	3191.29	7.31247e+06	2.93372e+07	7.18481e+06
159	3188.8 	7.2881e+06 	3.07605e+07	7.15176e+06
160	3188.8 	7.25271e+06	2.89318e+07	7.0946e+06 
161	3187.13	7.20587e+06	2.89318e+07	7.04585e+06
162	3187.13	7.17955e+06	2.87299e+07	6.98729e+06
163	2890.69	7.13645e+06	2.87312e+07	6.97238e+06
164	2890.69	7.11088e+06	2.85075e+07	6.93343e+06
165	2890.69	7.08479e+06	2.79733e+07	6.88278e+06
166	2890.69	7.09875e+06	3.01743e+07	6.93878e+06
167	2890.69	7.05916e+06	2.79733e+07	6.87987e+06
168	2890.69	7.03522e+06	2.7975e+07 	6.82112e+06
169	2890.69	6.99147e+06	3.52218e+07	6.85512e+06
170	2890.69	6.98721e+06	2.79677e+07	6.93338e+06
171	2890.69	6.97118e+06	2.78842e+07	6.9241e+06 
172	2890.69	6.93231e+06	2.69578e+07	6.86667e+06
173	2890.69	6.90555e+06	2.82496e+07	6.88278e+06
174	2890.69	6.88383e+06	2.79534e+07	6.85161e+06
175	2890.69	6.86993e+06	2.66378e+07	6.77405e+06
176	2890.69	6.82231e+06	2.78287e+07	6.70941e+06
177	2890.69	6.7923e+06 	2.60141e+07	6.65174e+06
178	2890.69	6.75761e+06	2.60745e+07	6.58255e+06
179	2890.69	6.73828e+06	2.6722e+07 	6.60225e+06
180	2890.69	6.71723e+06	2.6722e+07 	6.59094e+06
181	2890.69	6.69163e+06	2.85969e+07	6.62289e+06
182	2890.69	6.63199e+06	2.67625e+07	6.54594e+06
183	2890.69	6.61911e+06	2.6722e+07 	6.52209e+06
184	2890.69	6.59895e+06	2.65094e+07	6.49266e+06
185	2890.69	6.5573e+06 	2.87838e+07	6.54204e+06
186	2890.29	6.53088e+06	2.6902e+07 	6.48973e+06
187	2890.29	6.5112e+06 	2.70667e+07	6.4278e+06 
188	2885.75	6.50723e+06	2.60749e+07	6.38956e+06
189	1308.23	6.49864e+06	2.69409e+07	6.39908e+06
190	1308.23	6.46238e+06	2.56834e+07	6.32401e+06
191	1308.23	6.4426e+06 	2.56801e+07	6.2922e+06 
192	1308.23	6.41427e+06	3.02255e+07	6.33157e+06
193	1308.23	6.4236e+06 	2.6885e+07 	6.3527e+06 
194	1308.23	6.40545e+06	2.51353e+07	6.2897e+06 
195	1308.23	6.38185e+06	2.51399e+07	6.22253e+06
196	1308.23	6.32476e+06	2.6039e+07 	6.15498e+06
197	1308.23	6.29732e+06	2.54871e+07	6.10254e+06
198	1308.23	6.28787e+06	2.51653e+07	6.09189e+06
199	1308.23	6.27576e+06	2.51354e+07	6.1018e+06 
200	1308.23	6.27135e+06	2.50532e+07	6.01508e+06
201	1308.23	6.27627e+06	2.50532e+07	6.02231e+06
202	1308.23	6.25796e+06	2.43186e+07	6.01578e+06
203	1308.23	6.23126e+06	2.43186e+07	5.98394e+06
204	1308.23	6.21633e+06	2.58298e+07	5.92633e+06
205	1308.23	6.19225e+06	2.44542e+07	5.84711e+06
206	1308.23	6.16395e+06	2.43239e+07	5.83624e+06
207	1308.23	6.13999e+06	2.43488e+07	5.79077e+06
208	1308.23	6.12139e+06	2.40576e+07	5.80419e+06
209	1308.23	6.0973e+06 	2.35397e+07	5.82885e+06
210	1308.23	6.08034e+06	2.35397e+07	5.81367e+06
211	1070.38	6.05158e+06	2.3596e+07 	5.79441e+06
212	1070.38	6.03483e+06	2.5412e+07 	5.81786e+06
213	1070.38	6.02247e+06	2.3596e+07 	5.75808e+06
214	1070.38	5.98901e+06	2.35479e+07	5.76148e+06
215	1070.38	5.95094e+06	2.30962e+07	5.73699e+06
216	1070.38	5.90073e+06	2.42113e+07	5.6556e+06 
217	1070.38	5.84877e+06	2.42113e+07	5.63212e+06
218	1070.38	5.82165e+06	2.57285e+07	5.5873e+06 
219	1070.38	5.76559e+06	2.32079e+07	5.50093e+06
220	1070.38	5.76711e+06	2.28666e+07	5.54438e+06
221	1070.38	5.76446e+06	2.28666e+07	5.5547e+06 
222	1070.38	5.75644e+06	2.30127e+07	5.53771e+06
223	1070.38	5.72873e+06	2.30128e+07	5.50443e+06
224	1070.38	5.68167e+06	2.30128e+07	5.46192e+06
225	1070.38	5.64281e+06	2.34013e+07	5.40492e+06
226	1070.38	5.61247e+06	2.34013e+07	5.35929e+06
227	1070.38	5.61302e+06	2.32053e+07	5.33169e+06
228	1070.38	5.58213e+06	2.30333e+07	5.30469e+06
229	1070.38	5.55613e+06	2.31814e+07	5.24868e+06
230	1070.38	5.54834e+06	2.40928e+07	5.29104e+06
231	1070.38	5.52456e+06	2.38733e+07	5.22519e+06
232	1070.38	5.51026e+06	2.30285e+07	5.20721e+06
233	1005.71	5.4894e+06 	2.25422e+07	5.17433e+06
234	1005.71	5.473e+06  	2.24278e+07	5.1393e+06 
235	1005.71	5.46758e+06	2.22696e+07	5.12629e+06
236	1005.71	5.45209e+06	2.22526e+07	5.10318e+06
237	1005.71	5.42408e+06	2.21937e+07	5.0681e+06 
238	1005.71	5.40422e+06	2.18079e+07	5.05765e+06
239	1005.71	5.38292e+06	2.18079e+07	5.08069e+06
240	1005.71	5.38048e+06	2.14167e+07	5.03509e+06
241	1005.71	5.3786e+06 	2.14163e+07	5.04347e+06
242	1005.71	5.3495e+06 	2.14715e+07	5.04423e+06
243	1005.71	5.33246e+06	2.10168e+07	5.00858e+06
244	1002.62	5.30141e+06	2.08617e+07	4.94084e+06
245	1002.62	5.28319e+06	2.08617e+07	4.90339e+06
246	1002.62	5.27223e+06	1.99285e+07	4.85353e+06
247	1002.62	5.2607e+06 	2.17716e+07	4.85035e+06
248	1002.62	5.22526e+06	1.99923e+07	4.81338e+06
249	1002.62	5.25614e+06	1.99923e+07	4.82681e+06
250	1002.62	5.22393e+06	2.0602e+07 	4.80079e+06
251	1002.62	5.19696e+06	2.01902e+07	4.77888e+06
252	1002.62	5.1685e+06 	2.01339e+07	4.76836e+06
253	1002.08	5.16339e+06	1.96664e+07	4.69542e+06
254	1002.08	5.1448e+06 	1.95934e+07	4.68274e+06
255	1002.08	5.14737e+06	2.90745e+07	4.80125e+06
256	1002.08	5.1163e+06 	2.90217e+07	4.87894e+06
257	1002.08	5.07148e+06	2.76928e+07	4.78873e+06
258	1002.08	5.04211e+06	2.21145e+07	4.70539e+06
259	1002.08	5.06967e+06	2.46491e+07	4.79944e+06
260	1002.08	5.07213e+06	2.4519e+07 	4.75377e+06
261	1002.08	5.05622e+06	2.13037e+07	4.6993e+06 
262	1002.08	5.04196e+06	2.09261e+07	4.7179e+06 
263	1002.08	5.03816e+06	2.14594e+07	4.72586e+06
264	1002.08	4.99759e+06	2.09261e+07	4.6874e+06 
265	943.491	4.97839e+06	2.00869e+07	4.63108e+06
266	943.491	4.93978e+06	2.08047e+07	4.62164e+06
267	943.491	4.94173e+06	2.0807e+07 	4.58843e+06
268	943.491	4.92223e+06	1.97659e+07	4.55065e+06
269	943.491	4.89707e+06	2.00435e+07	4.51506e+06
270	943.491	4.87288e+06	1.9631e+07 	4.4803e+06 
271	943.491	4.84429e+06	1.95294e+07	4.45259e+06
272	943.491	4.84586e+06	1.9712e+07 	4.46327e+06
273	943.491	4.87987e+06	2.29227e+07	4.56293e+06
274	943.491	4.85715e+06	2.19436e+07	4.52575e+06
275	943.491	4.83525e+06	2.06862e+07	4.43447e+06
276	880.717	4.85697e+06	1.98319e+07	4.39425e+06
277	880.717	4.83448e+06	1.94705e+07	4.40834e+06
278	880.717	4.82431e+06	1.93834e+07	4.40326e+06
279	880.717	4.79283e+06	1.93214e+07	4.36588e+06
280	880.717	4.74556e+06	1.93221e+07	4.32899e+06
281	880.717	4.71383e+06	1.91572e+07	4.27711e+06
282	876.251	4.70864e+06	1.93646e+07	4.3081e+06 
283	876.251	4.6909e+06 	2.1003e+07 	4.33978e+06
284	876.251	4.67116e+06	2.10035e+07	4.31885e+06
285	876.251	4.67522e+06	2.10035e+07	4.3258e+06 
286	876.251	4.65122e+06	1.99702e+07	4.28751e+06
287	876.251	4.6234e+06 	1.97572e+07	4.22075e+06
288	876.251	4.62139e+06	1.95187e+07	4.20081e+06
289	876.251	4.6112e+06 	1.91522e+07	4.18152e+06
290	876.251	4.58675e+06	1.83491e+07	4.16786e+06
291	876.251	4.56891e+06	1.83491e+07	4.16071e+06
292	876.251	4.53606e+06	1.84195e+07	4.16476e+06
293	876.251	4.51546e+06	1.80624e+07	4.1374e+06 
294	870.436	4.49094e+06	1.92488e+07	4.10533e+06
295	870.436	4.48997e+06	1.85536e+07	4.11159e+06
296	870.436	4.48527e+06	1.82014e+07	4.12653e+06
297	870.436	4.45536e+06	1.82014e+07	4.12225e+06
298	870.436	4.44113e+06	1.83769e+07	4.1183e+06 
299	870.436	4.42682e+06	1.82029e+07	4.08867e+06
300	870.436	4.41205e+06	2.07145e+07	4.10451e+06
301	870.436	4.39942e+06	1.86166e+07	4.08786e+06
302	870.436	4.38569e+06	1.86166e+07	4.037e+06  
303	870.436	4.35318e+06	1.75961e+07	3.93678e+06
304	870.436	4.34468e+06	1.75961e+07	3.94603e+06
305	870.436	4.32787e+06	1.75487e+07	3.90059e+06
306	870.436	4.34009e+06	1.68818e+07	3.86546e+06
307	870.436	4.32142e+06	1.68818e+07	3.85671e+06
308	870.436	4.31308e+06	1.66504e+07	3.82943e+06
309	870.436	4.2855e+06 	1.69767e+07	3.77484e+06
310	870.436	4.27726e+06	1.66543e+07	3.78869e+06
311	870.436	4.26702e+06	1.66543e+07	3.80688e+06
312	870.436	4.27962e+06	1.81225e+07	3.8518e+06 
313	870.436	4.26928e+06	1.71667e+07	3.83109e+06
314	870.436	4.23869e+06	1.69867e+07	3.80224e+06
315	870.436	4.23371e+06	1.69867e+07	3.80298e+06
316	870.436	4.22446e+06	1.62438e+07	3.78991e+06
317	870.436	4.22267e+06	1.60983e+07	3.78883e+06
318	870.436	4.20879e+06	1.60981e+07	3.7693e+06 
319	870.436	4.20976e+06	1.71892e+07	3.79517e+06
320	870.436	4.18793e+06	1.6915e+07 	3.74324e+06
321	870.436	4.21409e+06	2.08429e+07	3.85086e+06
322	870.436	4.21155e+06	2.077e+07  	3.84896e+06
323	870.436	4.18928e+06	2.01486e+07	3.76702e+06
324	870.436	4.17266e+06	1.6735e+07 	3.71894e+06
325	870.436	4.14915e+06	1.6735e+07 	3.68139e+06
326	870.436	4.14037e+06	1.67351e+07	3.67373e+06
327	870.436	4.14879e+06	1.67347e+07	3.6982e+06 
328	870.436	4.1244e+06 	1.63983e+07	3.65303e+06
329	823.217	4.115e+06  	1.6643e+07 	3.6606e+06 
330	823.217	4.10801e+06	1.67706e+07	3.69155e+06
331	823.217	4.07674e+06	1.67702e+07	3.69078e+06
332	823.217	4.06228e+06	1.67386e+07	3.65175e+06
333	823.217	4.04883e+06	1.58672e+07	3.6003e+06 
334	822.703	4.03984e+06	1.58672e+07	3.583e+06  
335	822.703	4.03195e+06	1.57039e+07	3.56536e+06
336	822.703	4.02033e+06	1.5451e+07 	3.51483e+06
337	822.703	4.02591e+06	1.87847e+07	3.53898e+06
338	822.703	4.02174e+06	1.61487e+07	3.5383e+06 
339	822.703	4.0075e+06 	1.5451e+07 	3.54345e+06
340	822.703	4.00023e+06	1.5451e+07 	3.55245e+06
341	822.703	3.9988e+06 	1.54724e+07	3.59236e+06
342	822.703	3.99839e+06	1.51787e+07	3.5662e+06 
343	822.703	3.99594e+06	1.81348e+07	3.5689e+06 
344	822.703	3.97402e+06	1.76608e+07	3.56984e+06
345	822.703	3.96785e+06	1.68538e+07	3.5529e+06 
346	822.703	3.9582e+06 	1.56969e+07	3.5571e+06 
347	822.703	3.96586e+06	1.60708e+07	3.5498e+06 
348	822.703	3.97801e+06	1.60708e+07	3.56141e+06
349	822.703	3.96322e+06	1.75345e+07	3.54341e+06
350	822.703	3.94656e+06	1.50695e+07	3.49462e+06
351	822.703	3.95314e+06	1.50697e+07	3.52923e+06
352	822.703	3.93682e+06	1.69267e+07	3.52581e+06
353	822.703	3.92561e+06	1.55025e+07	3.52985e+06
354	822.703	3.92017e+06	1.61605e+07	3.54691e+06
355	671.137	3.91256e+06	1.55025e+07	3.54041e+06
356	671.137	3.89496e+06	1.50058e+07	3.47324e+06
357	671.137	3.89332e+06	1.47966e+07	3.44482e+06
358	671.137	3.88605e+06	1.50022e+07	3.47604e+06
359	671.137	3.87341e+06	1.4939e+07 	3.43841e+06
360	671.137	3.85833e+06	1.47909e+07	3.44299e+06
361	671.137	3.84676e+06	1.47913e+07	3.43484e+06
362	671.137	3.83339e+06	1.47913e+07	3.43823e+06
363	671.137	3.83467e+06	1.47895e+07	3.42202e+06
364	671.137	3.80688e+06	1.45221e+07	3.37029e+06
365	671.137	3.78787e+06	1.42992e+07	3.34265e+06
366	671.137	3.7685e+06 	1.49233e+07	3.32119e+06
367	671.137	3.77532e+06	1.67611e+07	3.35911e+06
368	671.137	3.78214e+06	1.67611e+07	3.36226e+06
369	671.137	3.77391e+06	1.67611e+07	3.38378e+06
370	671.038	3.74833e+06	1.67611e+07	3.3614e+06 
371	671.038	3.72991e+06	1.63101e+07	3.30186e+06
372	671.038	3.73418e+06	1.60219e+07	3.26943e+06
373	671.038	3.74623e+06	1.59337e+07	3.29746e+06
374	671.038	3.75878e+06	1.60995e+07	3.34279e+06
375	671.038	3.76572e+06	1.59337e+07	3.35624e+06
376	671.038	3.74465e+06	1.55458e+07	3.29325e+06
377	671.038	3.74233e+06	1.50599e+07	3.27569e+06
378	671.038	3.72975e+06	1.42428e+07	3.23617e+06
379	671.038	3.74467e+06	1.61787e+07	3.29996e+06
380	671.038	3.73023e+06	1.42428e+07	3.26655e+06
381	671.038	3.73052e+06	1.59694e+07	3.30446e+06
382	671.038	3.70205e+06	1.59737e+07	3.2999e+06 
383	671.038	3.68682e+06	1.56826e+07	3.27297e+06
384	671.038	3.6843e+06 	1.51403e+07	3.30563e+06
385	671.038	3.67245e+06	1.39067e+07	3.26439e+06
386	671.038	3.67072e+06	1.39597e+07	3.26283e+06
387	671.038	3.65881e+06	1.35006e+07	3.25444e+06
388	671.038	3.64132e+06	1.34715e+07	3.24951e+06
389	671.038	3.62469e+06	1.37381e+07	3.22889e+06
390	671.038	3.6152e+06 	1.34364e+07	3.17675e+06
391	671.038	3.6235e+06 	1.35784e+07	3.19016e+06
392	671.038	3.63252e+06	1.43849e+07	3.18951e+06
393	671.038	3.61991e+06	1.47575e+07	3.17853e+06
394	671.038	3.60924e+06	1.36618e+07	3.12925e+06
395	671.038	3.6035e+06 	1.33869e+07	3.13673e+06
396	671.038	3.62108e+06	1.53668e+07	3.15487e+06
397	671.038	3.60311e+06	1.51737e+07	3.10702e+06
398	671.038	3.60779e+06	1.4204e+07 	3.12333e+06
399	671.038	3.58455e+06	1.37204e+07	3.09948e+06
400	671.038	3.57114e+06	1.37204e+07	3.08959e+06
401	671.038	3.5557e+06 	1.33141e+07	3.08732e+06
402	671.038	3.53765e+06	1.39622e+07	3.08233e+06
403	671.038	3.51622e+06	1.33138e+07	3.06858e+06
404	671.038	3.50025e+06	1.31666e+07	3.03527e+06
405	671.038	3.50695e+06	1.30779e+07	3.03502e+06
406	671.038	3.49672e+06	1.37719e+07	3.01315e+06
407	671.038	3.49692e+06	1.37719e+07	3.03291e+06
408	671.038	3.50349e+06	1.38515e+07	3.03877e+06
409	671.038	3.51207e+06	1.48847e+07	3.0897e+06 
410	671.038	3.49728e+06	1.48847e+07	3.11262e+06
411	671.038	3.48491e+06	1.44332e+07	3.1189e+06 
412	671.038	3.49335e+06	2.02178e+07	3.15522e+06
413	671.038	3.48135e+06	1.44332e+07	3.05924e+06
414	671.038	3.47904e+06	1.70459e+07	3.08063e+06
415	671.038	3.46258e+06	1.57932e+07	3.04349e+06
416	671.038	3.4568e+06 	1.54258e+07	3.01018e+06
417	671.038	3.43036e+06	1.48469e+07	3.00298e+06
418	671.038	3.43167e+06	1.48469e+07	3.01102e+06
419	671.038	3.41704e+06	1.50057e+07	3.06931e+06
