/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std    
0  	93.4238	154.95	250.166	29.7846
1  	90.5645	156.058	253.15 	31.2155
2  	86.0043	156.867	283.444	31.9697
3  	86.0043	155.515	255.396	31.4351
4  	85.5532	156.292	303.954	31.7078
5  	85.5532	153.972	298.122	31.9413
6  	85.5532	155.226	278.46 	32.3233
7  	85.5532	155.282	280.918	32.4306
8  	85.5532	155.047	245.853	31.0208
9  	85.1993	156.072	271.97 	31.224 
10 	85.1993	154.409	252.052	30.2188
11 	85.1993	154.149	252.052	31.0935
12 	85.1993	153.044	252.257	29.9491
13 	85.1993	154.318	274.657	31.4259
14 	85.1993	152.918	270.951	29.7247
15 	85.1993	154.355	259.435	30.7499
16 	85.1993	154.107	286.516	31.2174
17 	85.1993	152.154	247.374	30.143 
18 	85.1993	152.466	269.724	30.4647
19 	85.1993	153.694	262.77 	30.3713
20 	85.1993	153.199	259.123	29.518 
21 	83.1665	154.487	310.063	31.7015
22 	83.1665	155.675	289.669	31.9214
23 	83.1665	155.024	280.034	32.7442
24 	83.1665	155.436	280.034	32.9617
25 	83.1665	154.999	274.544	33.1785
26 	83.1665	155.401	294.685	32.9382
27 	83.1665	155.588	271.137	32.1577
28 	83.1665	157.315	271.115	32.1193
29 	83.1665	154.073	281.821	31.9098
30 	83.1665	156.064	281.91 	31.5886
31 	83.1665	155.713	280.857	32.3412
32 	83.1665	155.498	287.291	33.8579
33 	83.1665	154.551	274.349	32.5714
34 	83.1665	155.087	270.887	32.4852
35 	83.1665	154.758	270.887	33.199 
36 	83.1665	154.601	268.08 	31.9276
37 	83.0618	154.774	268.08 	31.3501
38 	83.0618	154.622	272.123	31.381 
39 	83.0618	153.019	265.889	30.836 
40 	83.0618	153.36 	256.337	31.5049
41 	83.0618	152.597	258.45 	30.5486
42 	83.0618	153.863	263.602	30.9886
43 	83.0618	155.505	278.394	31.3333
44 	83.0618	155.228	274.559	31.106 
45 	83.0618	153.988	277.782	30.5656
46 	83.0618	151.915	266.251	29.0314
47 	83.0618	153.331	266.251	31.1582
48 	83.0618	153.543	268.673	30.8049
49 	83.0618	154.365	281.124	31.5079
50 	83.0618	156.58 	281.124	31.5985
51 	83.0618	156.551	278.285	33.2713
52 	83.0618	154.512	284.706	32.4984
53 	83.0618	154.398	270.202	31.8842
54 	83.0618	153.263	269.494	31.2817
55 	83.0618	154.863	284.089	32.8866
56 	83.0618	155.716	267.32 	32.2375
57 	83.0618	155.006	267.32 	31.3554
58 	83.0618	157.749	267.836	32.9325
59 	83.0618	155.225	259.967	31.4824
60 	83.0618	155.176	257.655	31.2244
61 	83.0618	153.927	240.472	30.0564
62 	83.0618	154.62 	272.404	31.1661
63 	83.0618	153.835	276.314	31.1116
64 	83.0618	153.418	274.605	32.0217
