/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std   
0  	84.5095	195.391	288.496	33.073
1  	84.5095	195.074	279.007	33.5935
2  	84.5095	194.732	285.668	34.4218
3  	84.5095	194.435	278.569	35.0055
4  	84.5095	194.215	278.569	35.3132
5  	83.4388	193.922	274.264	35.5455
6  	68.8208	193.631	274.264	35.2283
7  	68.8208	193.255	276.861	35.6749
8  	68.8208	192.982	276.958	36.4145
9  	68.8208	192.748	286.449	36.5107
10 	68.8208	192.553	278.877	36.1909
11 	68.8208	192.263	277.764	36.5533
12 	51.7371	192.097	277.406	35.94  
13 	51.7371	191.761	278.411	36.2903
14 	51.7371	191.558	278.719	36.4728
15 	51.7371	191.291	279.837	36.6582
16 	37.4445	190.928	299.016	36.7363
17 	37.4445	190.644	277.619	37.4078
18 	37.4445	190.331	289.291	37.6307
19 	37.4445	190.005	280.34 	37.5326
20 	37.4445	189.664	272.046	37.888 
21 	37.4445	189.29 	278.679	38.7694
22 	37.4445	189.032	275.927	38.8458
23 	37.4445	188.793	280.309	38.0824
24 	37.4445	188.444	283.765	38.6894
25 	33.6742	188.167	280.309	39.2173
26 	33.6742	187.847	278.956	39.2633
27 	33.6742	187.62 	278.2  	38.979 
28 	33.6742	187.34 	278.2  	39.1297
29 	33.6742	187.015	280.447	39.8804
30 	33.6742	186.67 	280.447	40.1122
31 	33.6742	186.384	280.447	39.5881
32 	33.6742	186.16 	286.796	39.6462
33 	33.6742	185.877	286.796	39.7174
34 	33.6742	185.632	274.22 	38.6205
35 	33.6742	185.233	277.601	38.5509
36 	32.0604	184.854	279.523	38.5894
37 	32.0604	184.48 	281.076	38.4388
38 	32.0604	184.204	282.003	39.8233
39 	32.0604	183.876	277.057	39.6744
40 	32.0604	183.546	280.641	39.4512
41 	30.2369	183.302	274.523	39.605 
