/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std   
0  	1136.39	1703.15	4033.89	382.12
1  	1136.39	1702.47	3319.44	373.599
2  	1109.61	1700.28	3283.91	373.004
3  	1109.61	1692.2 	3212.18	368.303
4  	1109.61	1688.82	3337.07	368.462
5  	1109.61	1686.74	3337.07	365.779
6  	1108.07	1680.3 	3337.07	358.979
7  	1108.07	1682.32	3268.97	357.7  
8  	1108.07	1689.72	3267.5 	369.891
9  	1108.07	1687.96	3367.92	360.818
10 	1108.07	1686.26	3088.39	356.292
11 	1108.07	1681.21	2998.28	346.062
12 	1108.07	1680.75	2961.6 	349.258
13 	1108.07	1689.76	3389.04	361.029
14 	1108.07	1685.71	3018.31	354.382
15 	1108.07	1683.21	3131.43	355.35 
16 	1108.07	1680.67	3795.65	353.278
17 	1108.07	1676.96	2983.78	340.459
18 	1108.07	1678.66	3014.79	346.475
19 	1108.07	1679.73	3453.66	348.769
20 	1108.07	1680.15	3309.77	346.376
21 	1108.07	1668.77	4366.01	340.597
22 	1108.07	1667.9 	3309.77	329.76 
23 	1108.07	1668.53	3309.77	329.675
24 	1108.07	1667.52	3152.81	334.052
25 	1108.07	1670.4 	3414.56	336.287
26 	1108.07	1666.88	3393.2 	341.056
27 	1108.07	1667.8 	3049.49	341.71 
28 	1108.07	1665.68	3069.02	345.657
29 	1108.07	1660.15	3049.49	348.015
30 	1108.07	1655.94	3107.29	333.711
31 	1108.07	1659.11	3043.17	339.808
32 	1108.07	1659.7 	2976.32	342.865
33 	1108.07	1659.37	3046.21	350.229
34 	1108.07	1664.73	3311.09	355.649
35 	1108.07	1662.88	3568.89	358.385
36 	1108.07	1657.59	3711.81	357.615
37 	1108.07	1654.69	3358.54	340.392
38 	1100.46	1650.02	3251.96	330.314
39 	1100.46	1646.67	3112.99	318.636
40 	1100.46	1647.26	3112.99	323.706
41 	1100.46	1653.16	3207.66	338.84 
42 	1100.46	1647.8 	3208.67	325.549
43 	1100.31	1646.44	3475.07	328.009
44 	1100.31	1648.66	3192.71	323.908
45 	1100.31	1649.44	3192.71	323.716
46 	1100.31	1653.98	3112.29	319.127
47 	1100.31	1652.97	2900.71	319.563
48 	1100.31	1652.13	2900.71	317.268
49 	1100.31	1652.66	3421.59	321.287
50 	1100.31	1645.48	3258.43	318.332
51 	1100.31	1642.54	2968.13	313.903
52 	1100.31	1649.84	3054.16	332.199
53 	1100.31	1647.72	3548.1 	337.372
54 	1100.31	1647.32	3389.69	334.054
55 	1100.31	1647.36	3295.23	322.228
56 	1100.31	1646.79	3169.34	328.752
57 	1100.31	1644.84	3062.19	328.115
58 	1100.31	1651.7 	3062.19	340.996
59 	1100.31	1645.64	3052.69	337.741
60 	1100.31	1647.02	3305.6 	341.801
61 	1100.31	1644.29	3303.29	342.094
62 	1100.31	1642.87	3199.58	332.101
63 	1100.31	1643.85	3074.08	341.624
64 	1100.31	1641.79	3066.78	333.369
65 	1095.79	1637.54	3000.67	329.554
66 	1095.79	1638.32	3000.67	332.531
67 	1095.79	1644.46	3000.67	342.321
68 	1095.79	1638.65	2998.22	335.757
69 	1095.79	1639.04	3134.94	336.831
70 	1095.79	1634.35	3002.78	330.929
71 	1095.79	1632.44	3051.9 	338.866
72 	1095.79	1632.68	2964.34	329.303
73 	1095.79	1629.54	3325.66	333.064
74 	1095.79	1628.7 	3290.81	324.894
75 	1095.79	1636.23	3389.29	332.662
76 	1095.79	1635.91	3389.29	337.584
77 	1095.79	1634.45	3182.98	336.626
78 	1095.79	1635.73	3683.68	339.873
79 	1095.79	1634.45	3106.12	328.809
80 	1095.79	1628.85	3027.41	328.796
