/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max        	std        
0  	149224	2.00942e+07	8.31586e+07	1.73771e+07
1  	138158	2.01546e+07	8.31586e+07	1.74157e+07
2  	138158	2.00015e+07	7.943e+07  	1.74337e+07
3  	138158	1.9719e+07 	7.53961e+07	1.70657e+07
4  	138158	1.9577e+07 	8.01768e+07	1.68308e+07
5  	53979.3	1.96188e+07	8.06123e+07	1.6848e+07 
6  	53979.3	1.9431e+07 	7.88189e+07	1.6633e+07 
7  	53979.3	1.93137e+07	7.95414e+07	1.66871e+07
8  	53979.3	1.93327e+07	7.95414e+07	1.70407e+07
9  	53979.3	1.93705e+07	7.88765e+07	1.71439e+07
10 	53979.3	1.93857e+07	7.81726e+07	1.69824e+07
11 	53979.3	1.91845e+07	7.81726e+07	1.67034e+07
12 	53979.3	1.90144e+07	7.99116e+07	1.64214e+07
13 	53979.3	1.90809e+07	8.11245e+07	1.68596e+07
14 	53979.3	1.88888e+07	7.75662e+07	1.66665e+07
15 	53979.3	1.89846e+07	7.68286e+07	1.64486e+07
16 	53979.3	1.88592e+07	7.85973e+07	1.64353e+07
17 	53979.3	1.89323e+07	8.09152e+07	1.65237e+07
18 	53979.3	1.88277e+07	7.65571e+07	1.63297e+07
19 	53979.3	1.88007e+07	7.34464e+07	1.63915e+07
20 	53979.3	1.88229e+07	7.34464e+07	1.66781e+07
21 	53979.3	1.8784e+07 	7.96992e+07	1.65604e+07
22 	53979.3	1.88229e+07	7.74054e+07	1.6651e+07 
23 	53979.3	1.89285e+07	9.32318e+07	1.71584e+07
24 	53979.3	1.87655e+07	8.47209e+07	1.69658e+07
25 	53979.3	1.82926e+07	7.60886e+07	1.6223e+07 
26 	53979.3	1.82272e+07	7.63642e+07	1.59182e+07
27 	53979.3	1.80365e+07	7.49948e+07	1.57388e+07
28 	53979.3	1.80232e+07	8.54073e+07	1.56785e+07
29 	53979.3	1.82002e+07	7.96224e+07	1.5582e+07 
30 	53979.3	1.80554e+07	7.97188e+07	1.5293e+07 
31 	53979.3	1.80922e+07	7.89029e+07	1.53574e+07
32 	53979.3	1.79653e+07	8.0687e+07 	1.56565e+07
33 	53979.3	1.79035e+07	8.0687e+07 	1.57096e+07
34 	53979.3	1.79304e+07	8.92834e+07	1.56326e+07
35 	53979.3	1.77045e+07	7.96206e+07	1.55841e+07
36 	53979.3	1.75956e+07	7.86553e+07	1.56514e+07
37 	53979.3	1.79788e+07	7.80917e+07	1.63272e+07
38 	53979.3	1.80969e+07	8.27625e+07	1.6371e+07 
39 	53979.3	1.79989e+07	8.47919e+07	1.63077e+07
40 	53979.3	1.80212e+07	8.38858e+07	1.66512e+07
41 	53979.3	1.79416e+07	8.10682e+07	1.64834e+07
42 	53979.3	1.77346e+07	7.63791e+07	1.59541e+07
43 	53979.3	1.75844e+07	7.92381e+07	1.58756e+07
44 	53979.3	1.72677e+07	8.40488e+07	1.55658e+07
45 	53979.3	1.71945e+07	7.79739e+07	1.54193e+07
46 	51767  	1.73105e+07	7.53269e+07	1.57541e+07
47 	45058.7	1.72707e+07	7.68104e+07	1.57262e+07
48 	45058.7	1.7329e+07 	7.52643e+07	1.615e+07  
49 	45058.7	1.73647e+07	7.77517e+07	1.66602e+07
50 	45058.7	1.71657e+07	7.68198e+07	1.59508e+07
51 	45058.7	1.71204e+07	7.38331e+07	1.58757e+07
52 	45058.7	1.67222e+07	7.15398e+07	1.5266e+07 
53 	45058.7	1.6703e+07 	7.15398e+07	1.55944e+07
54 	45058.7	1.63372e+07	7.36009e+07	1.56306e+07
55 	45058.7	1.62716e+07	7.70427e+07	1.53487e+07
56 	45058.7	1.62684e+07	1.04911e+08	1.52144e+07
57 	45058.7	1.63241e+07	7.60365e+07	1.51005e+07
58 	45058.7	1.64133e+07	7.17869e+07	1.50752e+07
59 	45058.7	1.62397e+07	7.25061e+07	1.51885e+07
60 	45058.7	1.6253e+07 	7.65757e+07	1.51556e+07
61 	45058.7	1.62313e+07	7.6298e+07 	1.53873e+07
62 	32481.4	1.62908e+07	7.6298e+07 	1.5341e+07 
63 	32481.4	1.61319e+07	7.56965e+07	1.5307e+07 
64 	32481.4	1.56771e+07	7.63189e+07	1.47039e+07
65 	32481.4	1.58564e+07	7.87145e+07	1.50516e+07
66 	32481.4	1.5765e+07 	7.83666e+07	1.47609e+07
67 	31836  	1.55464e+07	8.80682e+07	1.49557e+07
68 	31836  	1.5583e+07 	8.37811e+07	1.52128e+07
69 	31836  	1.51249e+07	7.80337e+07	1.45375e+07
70 	21892.2	1.51848e+07	7.79207e+07	1.46661e+07
71 	21892.2	1.50565e+07	7.40433e+07	1.42761e+07
72 	21892.2	1.49911e+07	7.30806e+07	1.43513e+07
73 	21892.2	1.50341e+07	7.19404e+07	1.4107e+07 
74 	21892.2	1.48165e+07	7.39119e+07	1.39929e+07
75 	21892.2	1.49815e+07	7.39119e+07	1.40508e+07
76 	21892.2	1.4852e+07 	7.10634e+07	1.36889e+07
77 	21892.2	1.4823e+07 	7.18931e+07	1.33724e+07
78 	21892.2	1.47461e+07	7.00014e+07	1.36348e+07
79 	21892.2	1.451e+07  	6.95362e+07	1.32248e+07
80 	21892.2	1.44712e+07	6.92638e+07	1.32751e+07
81 	21892.2	1.43606e+07	6.93136e+07	1.31252e+07
82 	21892.2	1.41395e+07	6.9166e+07 	1.29021e+07
83 	21892.2	1.40548e+07	6.92434e+07	1.32611e+07
84 	21892.2	1.40548e+07	6.88053e+07	1.31168e+07
