/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min       	avg        	max        	std        
0  	1.3531e+07	3.77765e+08	7.19653e+09	5.99947e+08
1  	1.3531e+07	3.6021e+08 	4.4439e+09 	5.37923e+08
2  	1.3531e+07	3.61217e+08	5.40555e+09	5.52024e+08
3  	1.3531e+07	3.58288e+08	6.17748e+09	5.65172e+08
4  	1.33487e+07	3.36358e+08	5.0075e+09 	4.81697e+08
5  	1.33487e+07	3.50129e+08	5.94333e+09	5.73934e+08
6  	1.30745e+07	3.47561e+08	5.56107e+09	5.43998e+08
7  	1.2197e+07 	3.47997e+08	4.63065e+09	5.16676e+08
8  	1.2197e+07 	3.43783e+08	5.49358e+09	5.29282e+08
9  	1.2197e+07 	3.29161e+08	4.11032e+09	4.54417e+08
10 	1.2197e+07 	3.26488e+08	3.31758e+09	4.58881e+08
11 	1.2197e+07 	3.27821e+08	4.81263e+09	4.92981e+08
12 	1.2197e+07 	3.33084e+08	4.75774e+09	4.9157e+08 
13 	1.0831e+07 	3.63769e+08	1.185e+10  	6.86114e+08
14 	1.0831e+07 	3.40054e+08	4.46003e+09	4.82366e+08
15 	1.0831e+07 	3.34854e+08	4.40764e+09	4.81078e+08
16 	1.0831e+07 	3.36303e+08	6.85447e+09	5.30771e+08
17 	1.0831e+07 	3.44964e+08	5.06043e+09	5.50981e+08
18 	1.0831e+07 	3.39985e+08	4.24926e+09	5.2017e+08 
19 	4.74002e+06	3.2825e+08 	4.68222e+09	5.08345e+08
20 	4.74002e+06	3.22454e+08	4.68222e+09	4.93063e+08
21 	4.74002e+06	3.19606e+08	4.09986e+09	4.68244e+08
22 	4.74002e+06	3.16406e+08	4.09986e+09	4.35224e+08
23 	4.74002e+06	3.16634e+08	3.43924e+09	4.20792e+08
24 	4.74002e+06	3.25218e+08	3.82109e+09	4.58181e+08
25 	3.75674e+06	3.18912e+08	3.64957e+09	4.45109e+08
26 	3.75674e+06	3.248e+08  	3.45025e+09	4.4455e+08 
27 	3.75674e+06	3.32085e+08	4.03519e+09	4.78741e+08
28 	3.44309e+06	3.34127e+08	5.00856e+09	5.20865e+08
29 	3.44309e+06	3.08404e+08	3.44632e+09	4.32507e+08
30 	3.44309e+06	3.11573e+08	3.68423e+09	4.44898e+08
31 	3.44309e+06	3.15578e+08	5.86537e+09	4.80367e+08
32 	3.44309e+06	3.09944e+08	3.65929e+09	4.48648e+08
33 	3.44309e+06	3.12235e+08	4.69818e+09	4.76528e+08
34 	3.44309e+06	3.00895e+08	4.17653e+09	4.48341e+08
35 	3.44309e+06	3.06129e+08	4.17591e+09	4.50414e+08
36 	3.44309e+06	3.00357e+08	4.17591e+09	4.47241e+08
37 	3.44309e+06	2.94943e+08	4.87871e+09	4.28049e+08
38 	3.44309e+06	3.00111e+08	4.87871e+09	4.40527e+08
39 	3.44309e+06	3.06772e+08	3.74183e+09	4.42746e+08
40 	3.27464e+06	3.09392e+08	3.74183e+09	4.60976e+08
41 	3.27464e+06	3.09596e+08	3.58605e+09	4.43979e+08
42 	3.27464e+06	3.07585e+08	3.58605e+09	4.46131e+08
43 	3.27464e+06	3.07637e+08	4.1348e+09 	4.60588e+08
44 	3.27464e+06	3.11336e+08	4.37183e+09	4.91666e+08
45 	3.27464e+06	3.09625e+08	4.34284e+09	4.82897e+08
46 	3.27464e+06	3.27604e+08	4.89089e+09	5.74536e+08
47 	3.27464e+06	3.25776e+08	5.36908e+09	5.74151e+08
48 	3.27464e+06	3.03835e+08	5.36908e+09	5.09302e+08
49 	3.27464e+06	3.04937e+08	4.50851e+09	4.60411e+08
50 	3.27464e+06	3.11375e+08	5.84169e+09	5.19356e+08
51 	3.27464e+06	3.1408e+08 	5.84169e+09	5.27617e+08
