/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg       	max        	std        
0  	154.58	5.6026e+06	4.97882e+07	6.90085e+06
1  	154.58	5.51411e+06	4.97882e+07	6.94099e+06
2  	150.321	5.62114e+06	3.93657e+07	6.78669e+06
3  	150.321	5.61816e+06	3.17205e+07	6.75966e+06
4  	150.321	5.60179e+06	3.21292e+07	6.5261e+06 
5  	134.453	5.31618e+06	3.9888e+07 	6.33907e+06
6  	134.453	5.26781e+06	3.94517e+07	6.09048e+06
7  	134.453	5.3723e+06 	3.39638e+07	6.26413e+06
8  	134.453	5.31837e+06	3.35069e+07	6.20167e+06
9  	134.453	5.43889e+06	3.35069e+07	6.56972e+06
10 	134.453	5.35701e+06	4.15539e+07	6.42748e+06
11 	134.453	5.34415e+06	3.41197e+07	6.40972e+06
12 	134.453	5.39755e+06	3.44309e+07	6.53086e+06
13 	134.453	5.5512e+06 	3.56868e+07	6.67394e+06
14 	121.294	5.37986e+06	4.02985e+07	6.75051e+06
15 	121.294	5.25737e+06	3.54582e+07	6.57792e+06
16 	110.141	5.1528e+06 	3.39946e+07	6.39525e+06
17 	110.141	5.16827e+06	3.92128e+07	6.51245e+06
18 	110.141	5.62457e+06	3.87097e+07	6.92242e+06
19 	110.141	5.59952e+06	3.6873e+07 	6.9319e+06 
20 	110.141	5.57323e+06	3.53288e+07	6.73819e+06
21 	110.141	5.58438e+06	4.33442e+07	6.83558e+06
22 	110.141	5.54663e+06	3.7783e+07 	6.88598e+06
23 	110.141	5.48572e+06	3.82606e+07	6.98645e+06
24 	110.141	5.64325e+06	4.00853e+07	7.14427e+06
25 	110.141	5.61287e+06	3.82606e+07	7.0328e+06 
26 	110.141	5.43848e+06	3.72254e+07	6.79853e+06
27 	110.141	5.35597e+06	4.00535e+07	6.53833e+06
28 	110.141	5.46573e+06	4.85043e+07	6.80504e+06
29 	99.7828	5.52493e+06	4.22477e+07	6.75573e+06
30 	99.7828	5.57944e+06	3.99744e+07	6.63139e+06
31 	99.7828	5.59984e+06	4.5081e+07 	6.69188e+06
32 	99.7828	5.38599e+06	3.5322e+07 	6.47834e+06
33 	99.7828	5.3349e+06 	3.48786e+07	6.39702e+06
34 	99.7828	5.30644e+06	3.28395e+07	6.42641e+06
