/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max        	std        
0  	142.996	5.40577e+06	4.45956e+07	6.71161e+06
1  	134.416	5.42663e+06	4.45956e+07	6.44439e+06
2  	134.416	5.43138e+06	4.45956e+07	6.51765e+06
3  	134.416	5.4458e+06 	3.77234e+07	6.72488e+06
4  	134.416	5.34857e+06	3.77234e+07	6.76373e+06
5  	134.416	5.31438e+06	3.77234e+07	6.5522e+06 
6  	134.416	5.2747e+06 	3.61238e+07	6.56557e+06
7  	134.416	5.24547e+06	3.61238e+07	6.59098e+06
8  	128.036	5.31077e+06	3.58791e+07	6.46514e+06
9  	117.73 	5.41178e+06	3.52363e+07	6.51667e+06
10 	117.73 	5.44236e+06	3.38749e+07	6.51268e+06
11 	110.229	5.43621e+06	3.12752e+07	6.23878e+06
12 	110.229	5.55615e+06	3.26043e+07	6.37764e+06
13 	110.229	5.37708e+06	3.51914e+07	6.36644e+06
14 	110.229	5.39125e+06	4.15078e+07	6.47903e+06
15 	110.229	5.44375e+06	4.51918e+07	6.80268e+06
16 	110.229	5.39214e+06	4.51918e+07	6.68607e+06
17 	110.229	5.35306e+06	4.6229e+07 	6.82037e+06
18 	110.229	5.33245e+06	4.24797e+07	6.7724e+06 
19 	110.229	5.36826e+06	4.24797e+07	6.77345e+06
20 	110.229	5.44088e+06	5.02704e+07	6.87619e+06
21 	110.229	5.14125e+06	3.8045e+07 	6.21841e+06
22 	110.229	5.15005e+06	3.83536e+07	6.19273e+06
23 	110.229	5.12059e+06	3.06312e+07	6.33762e+06
24 	110.229	5.07181e+06	3.82609e+07	6.31999e+06
25 	110.229	5.12176e+06	4.15478e+07	6.32481e+06
26 	110.229	5.16309e+06	3.46904e+07	6.36638e+06
27 	110.229	5.24497e+06	3.71899e+07	6.40323e+06
28 	110.229	5.16748e+06	3.24632e+07	6.2163e+06 
29 	110.229	5.1503e+06 	2.97828e+07	6.08754e+06
30 	110.229	5.20414e+06	3.23343e+07	6.18703e+06
31 	110.229	5.13358e+06	3.33555e+07	6.13062e+06
32 	110.229	5.31396e+06	3.33555e+07	6.34213e+06
33 	106.828	5.47586e+06	3.55857e+07	6.3557e+06 
34 	106.828	5.35126e+06	3.22879e+07	6.37045e+06
35 	106.828	5.26118e+06	3.12705e+07	6.21364e+06
36 	106.828	5.20459e+06	3.16118e+07	6.14627e+06
37 	106.828	5.24507e+06	3.4398e+07 	6.37802e+06
38 	106.828	5.4616e+06 	4.20957e+07	6.85193e+06
39 	106.828	5.36511e+06	4.20957e+07	6.94418e+06
40 	106.828	5.33451e+06	4.09688e+07	6.79171e+06
41 	106.828	5.2882e+06 	3.91591e+07	6.78456e+06
42 	106.828	5.31791e+06	4.46798e+07	7.09267e+06
43 	106.828	5.26706e+06	4.02759e+07	6.90275e+06
44 	106.828	5.24457e+06	4.02679e+07	6.78445e+06
45 	106.828	5.32762e+06	4.61584e+07	6.77273e+06
46 	106.828	5.30023e+06	3.65271e+07	6.53446e+06
47 	106.828	5.41374e+06	3.81834e+07	6.83542e+06
48 	106.828	5.4465e+06 	3.66497e+07	6.59939e+06
49 	106.828	5.33694e+06	4.07778e+07	6.56962e+06
50 	106.828	5.23756e+06	4.07778e+07	6.67596e+06
51 	106.828	5.27309e+06	3.43906e+07	6.57692e+06
52 	106.828	5.42113e+06	3.43906e+07	6.54949e+06
53 	106.828	5.48835e+06	4.01499e+07	6.5917e+06 
54 	106.828	5.46165e+06	3.69258e+07	6.4115e+06 
55 	106.828	5.48449e+06	2.98602e+07	6.24684e+06
56 	106.828	5.53188e+06	3.33125e+07	6.42526e+06
57 	106.828	5.50547e+06	4.08909e+07	6.58085e+06
58 	106.828	5.2971e+06 	3.51542e+07	6.32022e+06
59 	106.828	5.46826e+06	3.7052e+07 	6.73228e+06
60 	106.828	5.446e+06  	4.41437e+07	7.05659e+06
61 	106.828	5.23885e+06	4.06879e+07	6.88052e+06
62 	106.828	5.1645e+06 	4.06879e+07	6.60984e+06
63 	102.551	5.2341e+06 	3.98509e+07	6.51178e+06
64 	102.551	5.28585e+06	3.97534e+07	6.61904e+06
65 	102.551	5.1053e+06 	3.97534e+07	6.20186e+06
66 	102.551	5.22848e+06	3.29655e+07	6.26464e+06
67 	102.551	5.13773e+06	3.30668e+07	6.1914e+06 
68 	102.551	5.162e+06  	3.30668e+07	6.28519e+06
69 	102.551	5.07438e+06	3.10588e+07	6.11138e+06
70 	102.551	5.08535e+06	4.03688e+07	6.30713e+06
71 	102.551	5.03289e+06	3.69462e+07	6.04244e+06
72 	102.551	5.02267e+06	5.80149e+07	6.436e+06  
