gen	min    	avg    	max    	std    
0  	89.6238	156.522	234.851	27.0827
1  	89.6238	156.389	234.851	26.7168
2  	89.6238	156.399	236.281	27.0006
3  	89.6238	156.292	238.229	27.1658
4  	89.6238	156.252	234.309	28.2798
5  	89.6238	156.203	238.148	27.2869
6  	89.6238	156.268	230.982	27.5923
7  	89.6238	156.097	238.418	28.0172
8  	89.6238	156.046	238.418	27.3684
9  	89.6238	156.019	236.545	27.8147
10 	87.6147	156.014	236.228	28.025 
11 	87.6147	155.951	236.228	28.3494
12 	87.6147	155.903	233.815	27.8573
13 	87.6147	155.801	237.93 	27.3512
14 	87.6147	155.752	237.93 	27.448 
15 	87.6147	155.699	227.836	27.8688
16 	87.6147	155.578	236.666	27.7529
17 	87.6147	155.456	236.666	28.0055
18 	87.6147	155.337	232.597	26.9658
19 	87.6147	155.252	235.686	27.5188
20 	87.6147	155.135	244.271	27.7079
21 	87.6147	154.99 	252.239	27.5756
22 	87.6147	154.822	248.9  	27.8808
23 	87.4246	154.724	254.805	28.0043
24 	87.4246	154.678	254.805	27.8173
25 	87.4246	154.594	257.296	27.7698
26 	87.4246	154.541	247.541	27.8678
27 	87.4246	154.466	246.153	27.6133
28 	87.4246	154.345	239.362	27.868 
29 	87.4246	154.301	233.671	27.8528
30 	84.5533	154.216	228.955	27.6428
31 	84.489 	154.061	236.841	28.0335
32 	84.489 	153.935	237.242	27.8688
33 	84.489 	153.682	250.544	27.4646
34 	84.3084	153.636	234.228	27.2865
35 	84.3084	153.543	230.581	27.2091
36 	84.1537	153.404	238.24 	27.5666
37 	83.659 	153.504	233.056	27.8644
38 	83.659 	153.413	230.294	27.2004
39 	83.5197	153.358	229.717	27.4402
40 	83.5197	153.276	227.238	27.4813
41 	83.5197	153.159	227.514	27.0763
42 	83.5197	153.066	231.142	27.6436
43 	83.5197	152.94 	225.294	27.6267
44 	83.5197	152.836	222.615	27.0857
45 	83.2131	152.715	226.704	27.2   
46 	83.2131	152.562	225.109	27.4103
47 	83.2131	152.497	232.356	27.1473
48 	83.2131	152.383	226.262	27.3763
49 	83.2131	152.335	233.02 	27.9807
