gen	min   	avg       	max        	std        
0  	124814	1.2996e+07	4.21086e+07	1.21126e+07
1  	124814	1.29377e+07	4.12232e+07	1.20602e+07
2  	108651	1.29015e+07	4.05087e+07	1.20045e+07
3  	108651	1.28508e+07	4.06663e+07	1.19966e+07
4  	108651	1.28095e+07	4.29276e+07	1.18781e+07
5  	108651	1.27861e+07	4.31346e+07	1.19167e+07
6  	108651	1.27275e+07	5.1127e+07 	1.19056e+07
7  	108651	1.26816e+07	4.31346e+07	1.18262e+07
8  	108651	1.26551e+07	4.31346e+07	1.18324e+07
9  	89845.9	1.26165e+07	4.30624e+07	1.17973e+07
10 	88873.2	1.26287e+07	4.34844e+07	1.19174e+07
11 	88873.2	1.2593e+07 	4.34848e+07	1.18674e+07
12 	85606.6	1.25592e+07	4.27456e+07	1.1844e+07 
13 	85606.6	1.24952e+07	4.27951e+07	1.17824e+07
14 	85606.6	1.24438e+07	4.27951e+07	1.17947e+07
15 	85598.6	1.23821e+07	4.10775e+07	1.17703e+07
16 	85598.6	1.23361e+07	4.27611e+07	1.17553e+07
17 	83139.4	1.22873e+07	4.23232e+07	1.16974e+07
18 	75319.2	1.22024e+07	4.10776e+07	1.15412e+07
19 	75319.2	1.21449e+07	4.06625e+07	1.15352e+07
20 	60026.4	1.21073e+07	4.06625e+07	1.15045e+07
21 	60026.4	1.20803e+07	4.06588e+07	1.15642e+07
22 	60026.4	1.20475e+07	4.12158e+07	1.15748e+07
23 	59400.9	1.2007e+07 	4.03428e+07	1.14896e+07
24 	59388.7	1.19534e+07	4.02459e+07	1.14025e+07
25 	59388.7	1.19307e+07	4.15608e+07	1.13623e+07
26 	59388.7	1.18968e+07	4.03733e+07	1.1331e+07 
27 	59388.7	1.18206e+07	4.33281e+07	1.13171e+07
28 	59388.7	1.17743e+07	4.31278e+07	1.12665e+07
29 	59388.7	1.1741e+07 	4.31017e+07	1.11784e+07
30 	59388.7	1.16883e+07	4.31017e+07	1.11858e+07
31 	59388.7	1.16696e+07	4.09009e+07	1.12506e+07
32 	59388.7	1.16358e+07	4.09003e+07	1.12191e+07
33 	59388.7	1.15895e+07	4.0406e+07 	1.11772e+07
34 	59388.7	1.15242e+07	4.02558e+07	1.10727e+07
35 	30715.9	1.14729e+07	4.21924e+07	1.11382e+07
36 	30612.2	1.14352e+07	4.28587e+07	1.10876e+07
37 	30612.2	1.14032e+07	4.16085e+07	1.10664e+07
38 	30612.2	1.13825e+07	4.16078e+07	1.10044e+07
39 	30612.2	1.14074e+07	4.16075e+07	1.10313e+07
40 	30612.2	1.13551e+07	4.16075e+07	1.10167e+07
41 	30612.2	1.13103e+07	4.00327e+07	1.09143e+07
42 	30612.2	1.12728e+07	4.00327e+07	1.09105e+07
43 	30612.2	1.12643e+07	3.991e+07  	1.08957e+07
44 	30612.2	1.11983e+07	3.991e+07  	1.09045e+07
45 	30612.2	1.11703e+07	3.97008e+07	1.08336e+07
46 	30136.9	1.11163e+07	3.94608e+07	1.07959e+07
47 	28054.7	1.11099e+07	3.88024e+07	1.07869e+07
48 	26530.5	1.10836e+07	3.86127e+07	1.07313e+07
49 	25930.1	1.10382e+07	3.85802e+07	1.06985e+07
50 	25930.1	1.10173e+07	3.84796e+07	1.07173e+07
51 	21635.9	1.09691e+07	3.99201e+07	1.06698e+07
