gen	min   	avg    	max    	std    
0  	89.326	158.837	232.317	27.1007
1  	89.326	158.778	232.899	27.7514
2  	89.326	158.702	236.736	27.8398
3  	87.6224	158.62 	234.278	27.4781
4  	87.6224	158.519	234.715	27.2754
5  	85.2922	158.435	231.155	27.2426
6  	85.2922	158.42 	230.396	27.8164
7  	85.2922	158.328	232.543	27.9948
8  	85.2922	158.209	243.148	28.9847
9  	85.2922	158.181	241.575	29.5406
10 	85.2922	158.111	241.573	29.8448
11 	85.2922	157.968	239.208	29.7277
12 	85.2922	157.868	249.045	29.4584
13 	85.2922	157.719	244.859	29.4161
14 	85.2922	157.429	244.859	29.0744
15 	85.2922	157.384	246.819	29.4423
16 	85.2922	157.227	250.74 	29.6543
17 	82.2406	157.221	245.355	29.0789
18 	82.2406	157.182	240.801	28.6832
19 	82.2406	157.026	245.091	28.6852
20 	82.2406	156.864	243.559	28.1603
21 	82.2361	156.737	244.854	27.7609
22 	82.2361	156.614	244.854	27.907 
23 	82.2217	156.387	236.761	27.5834
24 	82.2217	156.222	230.89 	28.0305
25 	82.2217	156.013	232.518	27.4835
26 	82.2217	155.976	237.807	27.5018
27 	82.2217	155.928	233.469	27.3706
28 	82.2217	155.768	241.378	27.4657
29 	81.7943	155.727	253.64 	27.4584
30 	81.7943	155.581	251.735	27.4044
31 	81.7943	155.503	246.94 	27.7864
32 	81.5838	155.372	237.681	27.6717
33 	81.5838	155.18 	247.668	28.353 
34 	81.5838	155.18 	242.91 	28.0062
35 	81.5838	155.101	234.651	27.576 
36 	81.5838	154.958	239.553	27.9022
37 	81.5838	154.857	245.696	27.4414
38 	81.5838	154.73 	245.696	27.7175
39 	81.5838	154.606	242.586	28.112 
40 	81.5838	154.572	252.237	28.6624
41 	81.5838	154.46 	261.361	29.0236
42 	81.5838	154.321	258.534	28.7959
43 	81.5838	154.219	247.625	28.8878
44 	81.5838	154.127	247.625	28.4925
45 	81.5838	153.941	253.897	28.4518
46 	81.5838	153.814	246.671	28.4145
47 	81.5838	153.832	244.179	28.262 
48 	81.5838	153.643	247.637	28.3686
49 	81.5838	153.455	243.024	28.1525
50 	81.5838	153.219	239.265	27.9519
51 	81.5838	153.124	266.19 	28.3465
52 	81.5838	153.026	254.305	28.6762
53 	81.5838	152.913	236.052	28.6671
54 	81.5838	152.808	238.49 	28.3402
55 	81.5838	152.585	243.86 	27.6644
56 	81.5838	152.416	241.611	27.9633
57 	81.5838	152.309	241.395	27.7825
58 	81.5838	152.171	234.286	27.7112
59 	81.5501	151.975	234.286	27.7073
60 	81.5303	151.912	227.062	27.648 
61 	81.5303	151.838	226.906	27.7903
62 	81.5303	151.659	241.558	27.9088
63 	81.5303	151.527	239.507	27.77  
64 	81.5303	151.314	233.825	28.2609
65 	81.5303	151.277	237.612	27.8549
66 	81.5303	151.166	234.053	27.5663
67 	81.5303	151.108	235.136	28.1308
68 	81.5303	151.112	236.605	27.986 
69 	81.5303	150.997	246.497	27.6414
70 	81.5303	150.944	231.923	27.6132
71 	81.5303	150.838	231.923	27.6742
72 	81.5303	150.774	232.104	28.2818
73 	81.5303	150.661	243.623	28.367 
74 	81.5303	150.467	239.771	28.186 
75 	81.5303	150.332	231.138	28.2713
76 	81.5303	150.167	249.795	27.4317
77 	81.5303	150.16 	231.138	27.3174
