gen	min    	avg        	max        	std        
0  	52122.5	1.30274e+07	4.15084e+07	1.20153e+07
1  	52122.5	1.2974e+07 	4.15084e+07	1.19786e+07
2  	52122.5	1.29173e+07	4.05333e+07	1.19402e+07
3  	50741.7	1.28869e+07	4.34935e+07	1.19698e+07
4  	50741.7	1.28234e+07	4.28065e+07	1.18943e+07
5  	50741.7	1.27767e+07	4.28065e+07	1.18617e+07
6  	50741.7	1.27525e+07	4.28065e+07	1.18894e+07
7  	50741.7	1.26952e+07	4.27731e+07	1.18887e+07
8  	50741.7	1.26588e+07	4.26285e+07	1.18507e+07
9  	50741.7	1.26505e+07	4.20687e+07	1.18264e+07
10 	50741.7	1.25923e+07	4.07527e+07	1.17331e+07
11 	50741.7	1.25407e+07	3.97166e+07	1.16449e+07
12 	50741.7	1.24833e+07	3.94356e+07	1.16287e+07
13 	50741.7	1.24274e+07	4.07711e+07	1.16179e+07
14 	50741.7	1.23708e+07	4.07711e+07	1.15536e+07
15 	50660.4	1.23233e+07	4.07711e+07	1.15184e+07
16 	50660.4	1.22736e+07	3.94928e+07	1.145e+07  
17 	50660.4	1.22216e+07	4.16762e+07	1.14161e+07
18 	50660.4	1.21647e+07	4.02326e+07	1.13691e+07
19 	50660.4	1.20951e+07	4.02313e+07	1.12969e+07
20 	50660.4	1.20281e+07	3.94452e+07	1.12345e+07
21 	50660.4	1.19461e+07	3.90258e+07	1.12156e+07
22 	50660.4	1.19177e+07	3.91164e+07	1.11716e+07
23 	50660.4	1.19514e+07	3.9395e+07 	1.12716e+07
24 	47987.1	1.19247e+07	3.9742e+07 	1.12958e+07
25 	47710.4	1.18921e+07	3.91743e+07	1.12895e+07
26 	47710.4	1.18365e+07	3.96749e+07	1.12305e+07
27 	47710.4	1.17811e+07	3.91683e+07	1.11843e+07
28 	47710.4	1.17356e+07	3.88823e+07	1.11463e+07
29 	47291.7	1.17097e+07	3.89752e+07	1.1145e+07 
30 	47291.7	1.16751e+07	4.06894e+07	1.11443e+07
31 	32013.1	1.15965e+07	3.89401e+07	1.10754e+07
32 	32013.1	1.15287e+07	3.91636e+07	1.10078e+07
33 	32013.1	1.14726e+07	4.41038e+07	1.09672e+07
34 	18212.5	1.14346e+07	3.86925e+07	1.08644e+07
35 	18212.5	1.13865e+07	3.86925e+07	1.08389e+07
36 	18212.5	1.1333e+07 	3.84447e+07	1.07705e+07
37 	18188.7	1.13011e+07	3.8499e+07 	1.07068e+07
38 	18188.7	1.12556e+07	3.8499e+07 	1.07202e+07
