/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std       
0  	1.24334e+07	3.88554e+08	1.08409e+10	7.8653e+08
1  	1.24334e+07	3.62498e+08	1.07041e+10	6.49343e+08
2  	1.24334e+07	3.57459e+08	5.61218e+09	5.72711e+08
3  	1.20369e+07	3.46564e+08	5.06936e+09	5.43819e+08
4  	1.20369e+07	3.37075e+08	5.0339e+09 	5.36753e+08
5  	1.20369e+07	3.47315e+08	4.74387e+09	5.49533e+08
6  	1.20369e+07	3.46691e+08	6.16124e+09	5.51029e+08
7  	1.20369e+07	3.46087e+08	5.69045e+09	5.46898e+08
8  	1.20369e+07	3.62292e+08	6.07554e+09	6.22481e+08
9  	1.10055e+07	3.49675e+08	5.68304e+09	5.5948e+08 
10 	1.10055e+07	3.64472e+08	7.46086e+09	6.46676e+08
11 	1.10055e+07	3.61756e+08	8.26301e+09	6.8581e+08 
12 	9.18403e+06	3.59423e+08	6.92525e+09	6.15945e+08
13 	9.18403e+06	3.62076e+08	6.92525e+09	6.44755e+08
14 	9.18403e+06	3.33319e+08	5.17658e+09	5.20999e+08
15 	9.18403e+06	3.44115e+08	4.04011e+09	5.00942e+08
16 	9.18403e+06	3.47699e+08	9.21851e+09	5.71702e+08
17 	9.18403e+06	3.43975e+08	6.25755e+09	5.074e+08  
18 	9.18403e+06	3.55871e+08	4.36905e+09	5.36113e+08
19 	9.18403e+06	3.51045e+08	5.06694e+09	5.63951e+08
20 	9.01674e+06	3.24187e+08	5.06694e+09	4.70677e+08
21 	9.01674e+06	3.20377e+08	4.88757e+09	4.40052e+08
22 	9.01674e+06	3.36026e+08	5.08079e+09	5.37453e+08
23 	9.01674e+06	3.17205e+08	4.68456e+09	4.71199e+08
24 	8.50754e+06	3.18243e+08	3.9924e+09 	4.43404e+08
25 	8.50754e+06	3.15543e+08	6.04104e+09	4.95965e+08
26 	8.50754e+06	3.09765e+08	3.30191e+09	4.17293e+08
27 	8.50754e+06	3.02306e+08	3.64805e+09	4.16251e+08
28 	8.50754e+06	3.08238e+08	3.81456e+09	4.44804e+08
29 	8.50754e+06	3.26654e+08	7.94611e+09	5.45676e+08
30 	8.50754e+06	3.27627e+08	5.50191e+09	5.15165e+08
31 	8.50754e+06	3.27373e+08	6.30345e+09	5.35947e+08
32 	8.50754e+06	3.16871e+08	5.08912e+09	4.59172e+08
33 	7.44141e+06	3.05168e+08	3.1354e+09 	4.21819e+08
34 	7.44141e+06	3.09118e+08	3.53152e+09	4.39292e+08
35 	7.44141e+06	3.12885e+08	3.53152e+09	4.37957e+08
36 	7.38538e+06	3.27946e+08	4.01805e+09	4.8259e+08 
37 	7.38538e+06	3.23287e+08	5.65973e+09	4.81192e+08
38 	4.29131e+06	3.18965e+08	3.62225e+09	4.57989e+08
39 	4.29131e+06	3.30568e+08	5.92988e+09	5.19134e+08
40 	4.29131e+06	3.28838e+08	6.06724e+09	5.20262e+08
41 	4.29131e+06	3.21849e+08	4.06831e+09	5.03223e+08
42 	4.29131e+06	3.08577e+08	3.73802e+09	4.65465e+08
43 	4.29131e+06	3.24464e+08	5.25224e+09	5.39309e+08
44 	4.29131e+06	3.34652e+08	7.01795e+09	6.04632e+08
45 	3.88115e+06	3.12455e+08	7.37854e+09	5.46193e+08
46 	3.88115e+06	3.05044e+08	4.86104e+09	4.5265e+08 
47 	3.88115e+06	3.18414e+08	5.98063e+09	5.24494e+08
48 	2.90222e+06	3.45074e+08	1.09893e+10	7.43789e+08
49 	2.90222e+06	3.50336e+08	9.36265e+09	7.01399e+08
50 	2.90222e+06	3.35457e+08	7.21052e+09	5.84363e+08
51 	2.90222e+06	3.28038e+08	4.18925e+09	5.17343e+08
52 	2.90222e+06	3.00288e+08	3.27464e+09	4.22787e+08
53 	2.90222e+06	3.02017e+08	3.2167e+09 	4.19768e+08
54 	2.90222e+06	3.08531e+08	3.98722e+09	4.56734e+08
55 	2.90222e+06	3.07812e+08	5.56357e+09	4.86823e+08
56 	2.90222e+06	2.96598e+08	4.40468e+09	4.41247e+08
57 	2.90222e+06	2.93045e+08	4.32967e+09	4.13208e+08
58 	2.90222e+06	2.99182e+08	6.41516e+09	4.84171e+08
59 	2.90222e+06	3.00729e+08	5.04121e+09	4.73165e+08
60 	2.90222e+06	2.87714e+08	3.91933e+09	4.12191e+08
61 	2.90222e+06	2.90608e+08	3.91933e+09	4.36917e+08
62 	2.82484e+06	2.88315e+08	3.53121e+09	3.91653e+08
63 	2.82484e+06	2.84725e+08	3.47812e+09	4.00065e+08
64 	2.82484e+06	2.8756e+08 	2.99856e+09	4.00479e+08
65 	2.82484e+06	3.05138e+08	3.48591e+09	4.59436e+08
66 	2.82484e+06	2.95878e+08	4.74165e+09	4.4855e+08 
67 	2.82484e+06	3.15208e+08	7.34939e+09	5.71178e+08
68 	2.82484e+06	2.97948e+08	4.69675e+09	4.76869e+08
69 	2.82484e+06	2.92117e+08	4.4216e+09 	4.91775e+08
70 	2.57373e+06	2.90774e+08	4.21612e+09	4.66307e+08
71 	2.57373e+06	2.8824e+08 	4.21612e+09	4.55276e+08
72 	2.57373e+06	2.95736e+08	6.12861e+09	4.78887e+08
73 	2.57373e+06	2.81462e+08	3.56622e+09	4.07312e+08
74 	2.57373e+06	2.81367e+08	4.34446e+09	4.326e+08  
75 	2.57373e+06	2.79623e+08	3.35341e+09	3.96705e+08
76 	2.57373e+06	2.78965e+08	3.61266e+09	4.22896e+08
77 	2.57373e+06	2.75465e+08	3.28949e+09	3.9952e+08 
78 	2.57373e+06	2.71374e+08	3.28949e+09	3.91239e+08
79 	2.57373e+06	2.62263e+08	3.71428e+09	3.73928e+08
80 	2.57373e+06	2.79376e+08	5.39396e+09	4.64993e+08
81 	2.57373e+06	2.76156e+08	5.39396e+09	4.65917e+08
82 	2.57373e+06	2.8072e+08 	4.24145e+09	4.61393e+08
83 	2.57373e+06	2.69403e+08	7.13779e+09	4.58454e+08
84 	2.57373e+06	2.62431e+08	7.13779e+09	4.41006e+08
85 	2.57373e+06	2.63074e+08	5.43058e+09	4.32895e+08
86 	2.57373e+06	2.60555e+08	3.97256e+09	4.22901e+08
87 	2.41519e+06	2.71888e+08	5.32145e+09	5.04054e+08
88 	2.33431e+06	2.71548e+08	6.30938e+09	5.07965e+08
89 	2.33431e+06	2.68738e+08	4.43074e+09	4.43368e+08
90 	2.33431e+06	2.71003e+08	4.43074e+09	4.33861e+08
91 	2.33431e+06	2.8457e+08 	5.0532e+09 	5.11896e+08
92 	2.33431e+06	2.69934e+08	4.12561e+09	4.54169e+08
93 	2.33431e+06	2.65286e+08	4.58208e+09	4.54926e+08
94 	2.33431e+06	2.67933e+08	5.18761e+09	4.84024e+08
95 	2.33431e+06	2.68173e+08	5.30689e+09	4.70399e+08
96 	2.33431e+06	2.68857e+08	5.30689e+09	4.53403e+08
97 	2.33431e+06	2.82774e+08	6.19683e+09	5.14072e+08
98 	2.33431e+06	2.77012e+08	4.86039e+09	4.5906e+08 
99 	2.33431e+06	2.59235e+08	3.51057e+09	3.76339e+08
100	2.33431e+06	2.57719e+08	2.90072e+09	3.66893e+08
101	2.33431e+06	2.47422e+08	3.38163e+09	3.55617e+08
102	2.33431e+06	2.43754e+08	3.45199e+09	3.355e+08  
103	2.30619e+06	2.5204e+08 	3.44321e+09	3.63585e+08
104	2.30619e+06	2.489e+08  	4.37769e+09	3.81569e+08
105	2.30619e+06	2.64238e+08	4.37769e+09	4.38474e+08
106	2.20457e+06	2.67938e+08	4.37769e+09	4.57822e+08
107	2.20457e+06	2.61921e+08	4.01505e+09	4.13421e+08
108	2.20457e+06	2.6029e+08 	4.01505e+09	4.11608e+08
109	2.20457e+06	2.46452e+08	4.13112e+09	3.85087e+08
110	2.20457e+06	2.42915e+08	3.02696e+09	3.56188e+08
111	2.20457e+06	2.36466e+08	2.89729e+09	3.32707e+08
112	2.20457e+06	2.21185e+08	2.29298e+09	2.79575e+08
113	2.20457e+06	2.22287e+08	1.9728e+09 	2.70834e+08
114	2.20457e+06	2.3819e+08 	2.54744e+09	3.14407e+08
115	2.20457e+06	2.35392e+08	2.9369e+09 	3.11432e+08
116	2.20457e+06	2.47439e+08	7.39989e+09	4.40231e+08
117	2.20457e+06	2.46838e+08	4.28911e+09	3.84666e+08
118	2.20457e+06	2.56285e+08	4.28911e+09	4.27242e+08
119	2.20457e+06	2.42128e+08	3.25922e+09	3.72102e+08
120	2.20457e+06	2.42336e+08	3.03539e+09	3.59419e+08
121	2.20457e+06	2.49847e+08	2.61595e+09	3.67785e+08
122	2.20457e+06	2.46643e+08	2.22687e+09	3.48568e+08
123	2.20457e+06	2.62486e+08	8.47148e+09	5.05781e+08
124	2.20457e+06	2.69271e+08	8.29825e+09	5.48707e+08
125	2.20457e+06	2.52599e+08	5.16647e+09	4.53313e+08
126	2.13447e+06	2.4945e+08 	5.34937e+09	4.38531e+08
127	1.96625e+06	2.43548e+08	4.41929e+09	4.00514e+08
128	1.96625e+06	2.57167e+08	7.16959e+09	4.82836e+08
129	1.96625e+06	2.42137e+08	5.27417e+09	4.05175e+08
130	1.96625e+06	2.41015e+08	4.41929e+09	3.87058e+08
131	1.96625e+06	2.39286e+08	4.92931e+09	3.99594e+08
132	1.94407e+06	2.43504e+08	3.32378e+09	3.99181e+08
133	1.94407e+06	2.37479e+08	2.94038e+09	3.76224e+08
134	1.90657e+06	2.37626e+08	2.92708e+09	3.75043e+08
135	1.90657e+06	2.53351e+08	4.91079e+09	4.39635e+08
136	1.90657e+06	2.55273e+08	4.86545e+09	4.68674e+08
137	1.90657e+06	2.46798e+08	4.80549e+09	4.25814e+08
138	1.90657e+06	2.30628e+08	3.6818e+09 	3.6693e+08 
139	1.90657e+06	2.40974e+08	5.59637e+09	4.54319e+08
140	1.90657e+06	2.50157e+08	5.82607e+09	5.12589e+08
141	1.90657e+06	2.4395e+08 	5.59637e+09	4.41168e+08
142	1.90657e+06	2.30263e+08	5.59637e+09	3.85253e+08
143	1.90657e+06	2.36956e+08	5.63237e+09	4.4043e+08 
144	1.90657e+06	2.28646e+08	2.96214e+09	3.67642e+08
145	1.90657e+06	2.40307e+08	1.04929e+10	5.41544e+08
146	1.90657e+06	2.34424e+08	5.72058e+09	4.25629e+08
147	1.90657e+06	2.24594e+08	4.94157e+09	3.78169e+08
148	1.90657e+06	2.27887e+08	5.16972e+09	4.00239e+08
149	1.90657e+06	2.31208e+08	6.86514e+09	4.25375e+08
150	1.90657e+06	2.33274e+08	2.98688e+09	3.78655e+08
151	1.90657e+06	2.30841e+08	3.34222e+09	3.86727e+08
152	1.90657e+06	2.09974e+08	2.33706e+09	2.93893e+08
153	1.90657e+06	2.02953e+08	3.25096e+09	2.99376e+08
154	1.90657e+06	1.93409e+08	3.36625e+09	2.87923e+08
155	1.90657e+06	1.90978e+08	3.36625e+09	2.65889e+08
156	1.90657e+06	1.94588e+08	3.37025e+09	2.86711e+08
157	1.90657e+06	1.99228e+08	3.37025e+09	2.91254e+08
158	1.90657e+06	2.05452e+08	2.59743e+09	2.95363e+08
159	1.90657e+06	2.15186e+08	3.72726e+09	3.28695e+08
160	1.90657e+06	2.13376e+08	3.7038e+09 	3.19797e+08
161	1.90657e+06	1.96205e+08	2.11357e+09	2.35176e+08
162	1.90657e+06	1.99599e+08	2.11357e+09	2.39426e+08
163	1.90657e+06	1.99868e+08	1.70636e+09	2.44324e+08
164	1.90657e+06	1.98835e+08	1.79404e+09	2.39995e+08
165	1.90657e+06	2.03921e+08	2.72061e+09	2.83162e+08
166	1.90657e+06	2.00533e+08	4.37184e+09	3.04103e+08
167	1.90657e+06	2.09891e+08	4.37184e+09	3.71425e+08
168	1.90657e+06	2.02969e+08	4.37184e+09	3.48662e+08
169	1.90657e+06	2.09086e+08	4.15051e+09	3.50718e+08
