/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std   
0  	748.935	2167.87	3524.96	504.05
1  	662.249	2164.24	3486.45	503.044
2  	662.249	2162.69	3527.52	502.955
3  	662.249	2160.77	3464.68	500.878
4  	662.249	2159.61	3533.75	509.034
5  	662.249	2156.13	3517.65	499.491
6  	523.155	2153.76	3507.68	493.959
7  	523.155	2153.27	3507.68	488.01 
8  	523.155	2150.85	3432.98	490.731
9  	523.155	2146.46	3448.58	490.809
10 	523.155	2143.97	3452.34	488.997
11 	523.155	2143.34	3515.94	493.873
12 	412.885	2139.95	3490.7 	507.012
13 	412.885	2135.07	3537.11	514.256
14 	412.885	2133.68	3573.04	514.628
15 	412.885	2136.24	3573.04	497.735
16 	412.885	2130.91	3557.45	500.096
17 	412.885	2129.99	3557.45	506.26 
18 	412.885	2124.1 	3374.44	505.555
19 	412.885	2119.07	3578.21	500.024
20 	412.885	2114.92	3578.21	505.094
21 	412.885	2110.32	3457.84	508.132
22 	412.885	2115.04	3394.92	497.294
23 	412.885	2114.88	3378.56	504.636
24 	412.885	2108.86	3338.33	506.123
25 	412.885	2102.05	3447.71	511.039
26 	409.362	2104.57	3404.38	509.568
27 	409.362	2099.98	3343.33	511.799
28 	409.362	2097.96	3394.09	510.926
29 	409.362	2095.74	3394.09	507.586
30 	409.362	2092.09	3520.29	510.186
31 	409.362	2089.36	3359.49	498.286
32 	409.362	2088.14	3583.66	505.412
33 	406.532	2085.01	3394.8 	506.408
34 	406.532	2083.62	3442.87	503.086
35 	406.532	2079.95	3447.03	506.19 
36 	376.822	2084.76	3457.87	504.658
37 	376.822	2084.82	3460.29	499.876
38 	367.579	2076.94	3459.06	499.648
39 	367.579	2076.06	3326.82	488.966
40 	367.579	2072.77	3566.77	494.544
41 	367.579	2071.92	3436.82	497.883
42 	367.579	2069.36	3433.81	506.403
43 	367.579	2065.21	3401.08	500.427
44 	362.506	2061.31	3387.61	501.016
45 	362.506	2056.75	3396.01	516.831
46 	362.506	2058.37	3382.63	508.585
47 	362.506	2059.84	3343.96	507.432
48 	362.506	2059.1 	3504.19	512.333
49 	351.403	2057.79	3344.18	505.719
50 	351.403	2056.47	3361.49	505.645
51 	351.403	2053.81	3357.31	500.525
52 	351.403	2056.7 	3357.31	493.321
53 	351.403	2052.41	3464.1 	494.433
54 	351.403	2047.62	3417.3 	497.618
55 	351.403	2040.42	3437.52	501.931
56 	351.403	2034.58	3435.55	502.27 
57 	351.403	2028.76	3435.55	503.459
58 	351.403	2026.63	3388.06	514.907
59 	351.403	2033.97	3303.95	505.889
