/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max     	std    
0  	-962.44	-918.998	-913.595	6.11309
1  	-965.345	-919.2  	-913.646	6.35545
2  	-976.946	-919.09 	-913.657	6.78703
3  	-978.519	-919.035	-913.569	6.44883
4  	-978.519	-919.023	-913.569	6.35905
5  	-978.519	-918.894	-913.556	6.11996
6  	-978.519	-918.927	-913.599	6.27081
7  	-978.519	-919.207	-913.618	6.63922
8  	-978.519	-919.108	-913.64 	6.12188
9  	-978.519	-918.858	-913.541	6.41126
10 	-978.519	-918.811	-913.525	6.20357
11 	-978.519	-918.85 	-913.541	6.47966
12 	-978.519	-918.954	-913.589	6.44271
13 	-990.707	-919.008	-913.587	7.13605
14 	-990.707	-919.102	-913.59 	7.18179
15 	-990.707	-919.087	-913.59 	7.44302
16 	-990.707	-918.912	-913.483	7.20511
17 	-990.964	-919.141	-913.175	7.57805
18 	-990.964	-919.137	-913.525	7.83828
19 	-990.964	-919.222	-913.525	7.61301
20 	-990.964	-919.241	-913.519	7.37997
21 	-990.964	-919.402	-913.527	7.79158
22 	-990.964	-919.469	-913.428	8.09065
23 	-990.964	-919.629	-913.528	7.89038
24 	-990.964	-919.664	-913.534	7.87809
25 	-990.964	-919.562	-913.488	8.28942
26 	-990.964	-919.37 	-913.568	7.27399
27 	-990.964	-919.367	-913.418	7.16089
28 	-990.964	-919.429	-913.366	7.35156
29 	-990.964	-919.336	-913.507	7.33455
30 	-990.964	-919.613	-913.243	8.25282
31 	-990.964	-919.552	-913.507	8.29046
32 	-990.964	-919.525	-913.517	8.26082
33 	-990.964	-919.383	-913.512	7.01438
34 	-991.162	-919.282	-913.566	7.32335
35 	-991.162	-919.237	-913.474	7.36009
36 	-991.162	-919.275	-913.505	7.19686
37 	-991.162	-919.353	-913.511	7.79141
38 	-991.162	-919.357	-913.527	8.16876
39 	-991.162	-919.318	-913.479	8.0876 
40 	-991.162	-919.487	-913.57 	8.52505
41 	-991.162	-919.465	-913.578	7.61274
42 	-991.162	-919.464	-913.54 	7.5222 
43 	-991.162	-919.629	-913.576	7.92447
44 	-991.162	-919.459	-913.622	7.48391
45 	-991.162	-919.424	-913.601	7.58078
46 	-991.162	-919.451	-913.519	7.83919
47 	-991.162	-919.255	-913.558	7.32176
48 	-991.162	-919.231	-913.585	6.82154
49 	-991.162	-919.267	-913.574	6.62498
50 	-991.162	-918.983	-913.403	6.38574
51 	-991.162	-919.341	-913.403	7.26047
52 	-991.162	-919.393	-913.459	7.04089
53 	-991.162	-919.184	-912.83 	6.87171
54 	-991.162	-919.257	-913.446	7.09422
55 	-991.162	-919.394	-913.507	7.32197
56 	-991.193	-919.317	-913.455	7.40979
57 	-991.193	-919.479	-913.476	7.88366
58 	-991.193	-919.541	-913.465	7.82728
59 	-991.193	-919.4  	-912.59 	7.54635
60 	-991.193	-919.281	-913.35 	6.98681
61 	-991.193	-919.468	-913.35 	7.29497
62 	-991.927	-919.318	-912.722	7.60337
63 	-991.927	-919.481	-913.468	8.12286
64 	-991.927	-919.302	-913.476	7.73097
65 	-991.927	-919.189	-913.106	7.23111
66 	-993.062	-919.378	-913.146	7.51605
67 	-993.062	-919.361	-913.439	7.29514
68 	-993.062	-919.49 	-912.9  	6.9719 
69 	-993.062	-919.334	-912.786	7.03264
70 	-993.062	-919.501	-913.017	7.51008
71 	-993.062	-919.491	-913.238	7.60756
72 	-993.062	-919.782	-913.261	8.33043
73 	-993.062	-919.555	-913.525	7.93516
74 	-993.062	-919.469	-913.493	7.88445
75 	-993.062	-919.56 	-913.158	7.89799
76 	-993.062	-919.722	-913.228	8.08272
77 	-993.062	-919.644	-913.448	8.1185 
78 	-993.065	-919.644	-913.432	7.98674
79 	-993.065	-919.489	-913.321	7.83067
80 	-993.065	-919.762	-913.512	8.48217
81 	-993.065	-919.644	-913.259	7.95437
82 	-993.095	-919.885	-913.463	8.37123
83 	-993.095	-919.982	-913.368	8.67053
84 	-993.095	-919.964	-913.368	9.09769
85 	-993.095	-920.071	-912.772	9.10973
86 	-993.095	-920.141	-913.19 	9.3505 
87 	-993.095	-920.182	-913.194	9.62581
88 	-993.672	-920.077	-913.194	9.18125
89 	-993.672	-919.777	-913.041	8.55559
90 	-993.672	-919.946	-913.051	9.02813
91 	-993.672	-919.935	-913.051	9.1008 
92 	-993.672	-919.809	-913.423	8.29172
93 	-993.672	-919.823	-913.411	8.20291
94 	-993.672	-919.755	-913.411	8.1495 
95 	-993.672	-919.673	-913.251	7.74424
96 	-993.672	-919.98 	-913.041	8.19395
97 	-993.672	-919.904	-913.041	7.84942
98 	-993.672	-919.921	-913.061	8.41293
99 	-993.672	-920.029	-913.061	8.42529
100	-993.672	-920.046	-913.101	7.88648
101	-993.672	-920.06 	-913.101	8.09419
102	-993.672	-919.907	-913.101	7.57113
103	-993.672	-920.023	-912.857	7.7959 
104	-993.672	-920.045	-912.972	8.31443
105	-993.672	-920.408	-912.596	9.03021
106	-993.672	-920.27 	-913.385	8.50803
107	-993.753	-920.413	-913.337	9.13169
108	-993.753	-920.44 	-913.474	9.30284
109	-993.753	-920.187	-912.182	8.29556
110	-993.753	-920.129	-913.024	7.91646
111	-993.753	-920.089	-912.548	8.02907
112	-993.753	-920.118	-912.512	7.76773
113	-993.753	-919.778	-913.219	6.9035 
114	-993.753	-919.845	-913.219	7.03753
115	-993.753	-919.891	-913.255	7.49611
116	-993.753	-920.189	-913.255	8.4512 
117	-993.753	-920.033	-912.812	8.06653
118	-993.753	-920.139	-913.231	8.21769
119	-993.753	-920.188	-913.134	8.52791
120	-993.753	-920.495	-913.464	8.89342
121	-993.753	-920.654	-913.395	9.60394
122	-993.753	-920.519	-913.416	9.13346
123	-993.753	-920.347	-913.416	8.55654
124	-993.753	-920.232	-913.087	8.38443
125	-993.753	-920.29 	-913.403	8.41367
126	-993.753	-920.654	-913.299	9.03482
127	-993.753	-920.683	-913.405	9.19308
128	-994.797	-920.143	-913.476	8.46613
129	-994.797	-920.058	-913.166	8.07394
130	-994.797	-920.253	-913.151	8.55638
131	-994.797	-920.304	-913.335	8.49717
132	-994.797	-920.336	-913.337	8.85562
133	-994.797	-920.353	-913.337	8.69844
134	-994.797	-920.444	-913.451	9.07738
135	-994.797	-920.527	-913.441	8.84617
136	-994.797	-920.392	-913.437	8.66007
137	-994.797	-920.391	-913.467	8.99032
138	-995.553	-920.807	-913.445	9.74564
139	-995.553	-920.512	-912.696	9.35732
140	-995.553	-920.579	-912.401	9.13213
141	-995.553	-920.34 	-912.335	8.79136
142	-995.553	-920.672	-912.281	9.76864
143	-995.553	-920.738	-911.835	9.53986
144	-995.553	-920.52 	-911.649	9.24191
145	-995.872	-920.352	-913.033	9.15501
146	-995.872	-920.515	-913.116	9.37491
147	-995.872	-920.45 	-913.241	9.08732
148	-995.872	-920.548	-913.143	9.02599
149	-995.872	-920.234	-913.015	8.39291
150	-995.872	-920.205	-913.245	8.38901
151	-995.872	-920.217	-913.359	8.52261
152	-995.872	-920.318	-913.201	8.33958
153	-995.872	-920.49 	-912.923	9.13607
154	-995.872	-920.458	-912.923	9.37084
155	-995.872	-920.354	-912.709	9.02464
156	-995.872	-920.204	-912.307	8.40802
157	-995.872	-920.584	-912.307	9.5805 
158	-995.872	-920.409	-912.307	9.43831
159	-995.872	-920.582	-912.709	9.74814
160	-995.872	-920.805	-912.749	9.95153
161	-995.872	-920.78 	-913.1  	9.58649
162	-995.872	-920.713	-913.197	9.61368
163	-995.872	-920.912	-912.978	10.0753
164	-995.872	-921.019	-912.949	10.0899
165	-995.872	-920.755	-913.075	9.7933 
166	-995.872	-920.736	-913.098	9.62835
167	-995.872	-920.923	-912.808	9.98321
168	-995.895	-920.649	-913.088	9.64141
169	-995.895	-920.75 	-913.098	9.64744
170	-995.895	-920.532	-912.151	9.16135
171	-995.895	-920.575	-913.086	9.24421
172	-995.895	-920.924	-913.086	10.0527
173	-995.895	-921.047	-913.314	10.3908
174	-995.895	-920.916	-913.38 	9.98941
175	-995.895	-920.845	-913.38 	9.59198
