/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max     	std    
0  	-971.806	-919.11	-913.497	5.88598
1  	-971.806	-919.119	-913.563	5.92036
2  	-971.806	-919.152	-913.558	6.08307
3  	-992.819	-919.2  	-913.555	6.92279
4  	-992.819	-918.941	-913.555	6.061  
5  	-992.819	-919.034	-913.549	6.30185
6  	-992.819	-918.973	-913.566	6.51025
7  	-992.819	-918.854	-913.537	7.03649
8  	-992.819	-918.666	-913.536	5.97161
9  	-992.819	-918.876	-913.54 	7.0012 
10 	-992.819	-918.772	-913.493	6.43826
11 	-992.819	-918.886	-913.54 	6.61487
12 	-992.819	-918.887	-913.599	6.32126
13 	-992.819	-918.98 	-913.589	6.7027 
14 	-992.819	-919.131	-913.589	6.97969
15 	-992.819	-919.058	-913.53 	6.59084
16 	-992.819	-919.154	-913.416	7.29113
17 	-992.819	-918.998	-913.53 	7.09917
18 	-992.819	-919.096	-913.535	6.95552
19 	-992.819	-919.039	-913.55 	6.61287
20 	-992.819	-918.96 	-913.591	6.98705
21 	-992.819	-919.3  	-913.591	7.81836
22 	-992.819	-919.133	-913.357	6.73233
23 	-992.819	-919.118	-913.357	7.18907
24 	-992.819	-918.933	-913.53 	6.20536
25 	-992.819	-919.018	-913.539	6.45649
26 	-992.819	-919.094	-913.494	6.97417
27 	-992.819	-919.309	-913.539	7.82513
28 	-992.819	-919.323	-913.524	7.56049
29 	-993.321	-919.169	-913.524	6.98602
30 	-993.321	-919.065	-913.494	6.76601
31 	-993.321	-919.439	-913.491	7.72775
32 	-993.321	-919.376	-913.37 	7.60395
33 	-993.321	-919.462	-913.488	7.42258
34 	-993.321	-919.378	-912.944	7.24048
35 	-993.321	-919.296	-913.398	7.11145
36 	-993.321	-919.337	-913.433	7.43091
37 	-994.411	-919.389	-913.391	7.62946
38 	-994.411	-919.012	-913.235	6.35327
39 	-994.411	-919.129	-913.365	6.73016
40 	-994.411	-919.291	-913.36 	7.73389
41 	-994.411	-919.29 	-913.494	7.66434
42 	-994.411	-919.172	-913.503	7.46244
43 	-994.411	-919.153	-913.503	6.74706
44 	-994.411	-919.342	-913.523	7.2495 
45 	-994.411	-919.258	-913.539	7.26767
46 	-994.411	-919.372	-913.562	7.60577
47 	-994.411	-919.126	-913.458	7.52831
48 	-994.411	-919.255	-913.382	7.62311
49 	-994.411	-918.902	-913.426	6.55325
50 	-994.411	-919.293	-913.454	7.70552
51 	-994.627	-919.346	-913.454	7.77986
52 	-994.627	-919.242	-913.454	7.26681
53 	-994.627	-919.172	-913.543	7.13162
54 	-994.627	-919.185	-913.496	6.94471
55 	-994.627	-919.278	-913.547	7.25885
56 	-994.627	-919.26 	-913.531	7.92369
57 	-994.627	-919.282	-913.562	7.84042
58 	-994.627	-919.412	-913.328	7.9139 
59 	-994.627	-919.286	-913.328	7.33803
60 	-994.627	-919.508	-913.328	8.21443
61 	-994.627	-919.368	-913.497	8.23728
62 	-994.627	-919.173	-913.448	7.5505 
63 	-994.627	-919.299	-913.448	7.968  
64 	-994.627	-919.261	-913.373	7.56258
65 	-994.627	-919.15 	-913.49 	6.4389 
66 	-994.627	-919.025	-913.501	6.25366
67 	-994.627	-918.976	-912.099	6.2012 
68 	-994.627	-919.221	-913.19 	6.97777
69 	-994.627	-919.382	-911.887	7.95861
70 	-994.627	-919.342	-913.428	7.8057 
71 	-994.627	-919.334	-913.402	7.84982
72 	-994.627	-919.133	-913.385	7.64531
73 	-994.627	-919.083	-913.314	7.69288
74 	-994.627	-919.198	-913.334	7.65884
75 	-994.627	-919.322	-913.332	8.14086
76 	-994.627	-919.349	-913.258	8.43321
77 	-994.627	-919.309	-912.165	7.62996
78 	-994.627	-919.317	-913.259	8.19623
79 	-994.85 	-919.281	-912.965	8.21951
80 	-994.85 	-919.067	-913.097	7.69541
81 	-995.039	-919.373	-913.097	8.02867
82 	-995.039	-918.973	-913.385	7.21101
83 	-995.039	-919.198	-913.352	7.12975
84 	-995.039	-919.225	-912.955	7.42704
85 	-995.039	-919.283	-913.228	7.50813
86 	-995.039	-919.379	-913.149	8.09415
87 	-995.039	-918.923	-913.312	6.5517 
88 	-995.039	-918.946	-913.312	6.87955
89 	-995.039	-919.232	-913.273	7.77689
90 	-995.039	-919.379	-912.751	8.2557 
91 	-995.039	-919.312	-913.262	7.58014
92 	-995.039	-918.948	-913.262	6.64605
93 	-995.039	-918.792	-913.179	6.80157
94 	-995.039	-919.152	-913.202	7.2285 
95 	-995.039	-919.172	-913.202	7.20465
96 	-995.039	-919.17 	-912.854	6.62194
97 	-995.039	-919.195	-912.967	6.2995 
98 	-995.039	-919.27 	-913.438	6.92244
99 	-995.039	-919.322	-913.245	6.98981
100	-995.039	-919.363	-913.314	6.93591
101	-995.039	-919.302	-913.189	6.6089 
102	-995.039	-919.058	-913.314	6.50459
103	-995.039	-919.336	-913.282	6.89365
104	-995.039	-919.332	-913.186	7.02481
105	-995.039	-919.618	-913.186	7.96566
106	-995.039	-919.592	-913.014	7.61689
107	-995.039	-919.67 	-913.355	8.03466
108	-995.039	-919.633	-913.355	8.15226
109	-995.039	-919.614	-913.355	8.11575
110	-995.039	-919.4  	-913.556	7.67588
111	-995.039	-919.144	-913.439	7.26016
112	-995.039	-919.159	-912.91 	7.13034
113	-995.039	-919.059	-910.088	6.9636 
114	-995.039	-919.151	-913.087	7.57227
115	-995.039	-919.205	-912.693	7.41233
116	-995.039	-919.06 	-912.817	7.19019
117	-995.039	-919.097	-912.61 	7.0123 
118	-995.039	-919.083	-912.789	6.89686
119	-995.039	-919.228	-913.353	7.31003
120	-995.039	-919.07 	-913.353	7.47021
121	-995.039	-919.185	-913.314	7.37473
122	-995.039	-919.259	-913.376	7.58357
123	-995.039	-919.258	-911.711	8.10006
124	-995.039	-919.203	-912.388	8.02268
