/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std    
0  	106.888	196.98	293.22	36.0538
1  	106.661	196.766	293.22	35.7799
2  	98.7988	196.463	292.922	35.4959
3  	98.7988	196.172	292.922	35.1861
4  	98.7988	195.977	290.883	35.8091
5  	98.2195	195.674	284.363	36.2615
6  	92.0399	195.456	281.586	35.5576
7  	90.3037	195.188	281.586	36.3229
8  	90.3037	194.945	280.314	36.2156
9  	90.3037	194.683	280.855	36.8401
10 	85.9018	194.482	279.664	36.3394
11 	78.9893	194.25 	284.684	35.7911
12 	78.9893	193.898	284.8  	36.4553
13 	78.9893	193.589	284.8  	37.2198
14 	78.9893	193.336	283.923	37.0375
15 	78.9893	193.081	281.198	36.4317
16 	78.7922	192.848	279.543	37.3339
17 	72.7637	192.576	279.543	36.4883
18 	47.58  	192.314	287.341	36.1594
19 	47.58  	191.957	286.944	36.8467
20 	47.58  	191.66 	288.209	37.1987
21 	47.58  	191.28 	279.813	36.5781
22 	47.58  	191    	279.813	36.1919
23 	47.58  	190.794	274.993	36.0586
24 	47.58  	190.537	290.427	36.2775
25 	47.58  	190.304	284.36 	36.0821
26 	47.58  	190.05 	285.805	35.6117
27 	47.58  	189.724	277.944	36.344 
28 	47.2419	189.613	273.396	36.3633
29 	47.2419	189.401	274.87 	36.981 
30 	47.2419	189.131	277.867	37.8324
31 	46.2297	188.796	281.457	36.8869
32 	43.1595	188.469	284.836	37.9147
33 	43.1595	188.228	281.93 	37.6991
34 	43.1595	187.846	290.361	37.3174
35 	43.1595	187.433	275.99 	37.4972
36 	43.1595	187.105	279.683	36.9744
37 	43.1595	186.852	287.16 	37.6796
38 	43.1595	186.57 	283.394	38.4724
39 	43.1595	186.251	283.394	38.6639
40 	43.1595	185.874	276.645	38.3752
41 	43.1595	185.565	274.85 	38.461 
42 	43.1595	185.282	283.58 	38.8333
43 	43.1595	184.911	281.72 	39.4693
44 	43.1595	184.568	273.487	39.3103
45 	43.1595	184.299	272.456	39.7692
46 	43.1595	184.043	282.806	39.6158
47 	43.1595	183.788	286.279	39.7358
48 	43.1595	183.438	278.634	39.5268
49 	43.1595	183.139	278.634	38.9981
50 	43.1595	182.849	272.955	38.5176
51 	43.1595	182.529	289.503	38.7564
52 	43.1595	182.245	289.404	38.1541
53 	43.1407	181.921	273.331	38.622 
54 	41.3424	181.588	277.629	39.329 
55 	41.3424	181.257	277.949	39.8142
56 	41.3424	180.969	283.309	38.2905
57 	41.3424	180.675	282.053	39.4506
58 	41.3424	180.354	289.302	39.3197
59 	41.3424	180.083	286.113	40.0049
60 	41.3424	179.758	285.568	40.0598
61 	41.3424	179.48 	288.353	39.8751
62 	41.3424	179.188	280.391	39.1211
