/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max   	std    
0  	1982.8	155271	488774	98738.9
1  	1982.8	155046	483346	98827.2
2  	1982.8	155257	465179	99407.2
3  	1982.8	155205	472463	100212 
4  	1782.23	155333	451861	99958.1
5  	1782.23	154871	434600	97473.2
6  	1739.22	154564	439410	96732.5
7  	1739.22	154216	456585	97336.8
8  	1739.22	154106	461187	97844  
9  	1739.22	153523	514060	99879.6
10 	1739.22	154016	480532	101063 
11 	1739.22	154185	459642	102133 
12 	1739.22	153459	512207	103595 
13 	1739.22	152754	537875	102832 
14 	1387.62	152223	480765	100427 
15 	1387.62	152504	474817	98197.8
16 	1387.62	152929	482243	98619.4
17 	1387.62	152016	494013	100230 
18 	1387.62	152428	533739	101578 
19 	1387.62	152314	507934	101100 
20 	1387.62	152231	507934	102548 
21 	1317.3 	151568	581859	101970 
22 	1317.3 	150779	535290	100172 
23 	1317.3 	150695	471440	97296.1
24 	1317.3 	151079	490972	97655.6
25 	1317.3 	150552	477181	96831.9
26 	1317.3 	150306	545330	98629.4
27 	1317.3 	149844	563304	99495.2
28 	1317.3 	149108	545330	100416 
29 	1264.17	148964	468973	97869.2
30 	1264.17	148288	456852	97826.8
31 	1264.17	148022	517355	98330  
32 	1264.17	147756	478037	99155.5
33 	1264.17	148481	557093	99199  
34 	1264.17	147665	488800	99303.9
35 	1264.17	147845	451502	98978.8
36 	1264.17	147429	472823	98182.4
37 	1264.17	147165	456340	96690.1
38 	1264.17	147016	456340	96419.4
39 	1264.17	146747	469056	95353.1
40 	1264.17	146720	521206	97357.8
41 	1264.17	146766	504633	96709.1
42 	1264.17	146609	504633	95561.5
43 	1264.17	146111	463074	95499.2
44 	1264.17	145463	441948	95139.5
45 	1264.17	145209	455320	95230.9
46 	1264.17	145324	456569	96389.9
47 	1264.17	145536	483671	96911.7
48 	1264.17	145388	453025	96147.1
49 	1264.17	145009	433502	94776  
50 	1264.17	144910	437746	93606  
51 	1264.17	144442	472099	93958.1
52 	1264.17	144440	447986	93557.7
53 	1264.17	144064	434706	92378.1
54 	1264.17	144909	527042	93891.4
55 	1264.17	145453	469636	95110  
56 	1264.17	146541	668305	99765.7
57 	1264.17	145692	608345	99667.6
58 	1264.17	145817	549580	99840.1
59 	1264.17	146337	575357	102480 
60 	1264.17	145766	577336	100645 
61 	1264.17	145302	554444	101774 
62 	1264.17	145368	554444	101445 
63 	1264.17	144836	549458	102239 
64 	1264.17	145087	622792	101851 
65 	1222.34	144511	600225	101934 
66 	1222.34	145061	577371	102500 
67 	1222.34	144887	578605	101878 
68 	1148.46	144759	578605	102269 
69 	1148.46	143843	490794	102369 
70 	1148.46	143828	490794	101939 
71 	1148.46	144229	486530	102369 
72 	1082.08	144300	494486	103083 
73 	1082.08	144322	543906	101765 
74 	1082.08	144296	544011	101010 
75 	1082.08	143757	495655	100969 
76 	566.113	143355	440287	99832.5
77 	566.113	142807	543202	99832.2
78 	566.113	142747	532364	100181 
79 	566.113	141067	536938	100811 
80 	548.533	141476	488971	98655.7
81 	548.533	140865	496389	97913.1
82 	548.533	140851	498543	98318.1
83 	548.533	140990	478714	99030.9
84 	548.533	141355	483328	96787.9
85 	548.533	141704	573784	100004 
86 	548.533	141536	554309	98883.1
87 	548.533	140858	554156	98703.8
88 	455.506	139777	554156	97469.1
89 	455.506	140188	491879	99959.1
90 	451.52 	140313	487816	101722 
91 	451.52 	139860	526936	102225 
92 	451.52 	139456	604543	102397 
93 	451.52 	138263	590402	99742.2
94 	451.52 	138636	501992	101363 
95 	451.52 	138316	480676	99669.5
96 	451.52 	138148	480676	99394.3
97 	451.52 	137695	465641	98775.7
98 	353.134	138225	466691	99175.8
99 	353.134	138538	548318	101154 
100	353.134	137990	547147	100261 
101	317.969	137904	509178	100129 
102	317.969	137883	509178	98584.8
103	317.969	137075	509303	96021.6
104	317.969	135821	482921	94773.6
105	317.969	135145	448741	92670.2
106	317.969	135425	529480	97285.6
107	317.969	134974	490263	97671.7
108	317.969	133983	491148	98077.8
109	317.969	133375	491148	98185  
110	317.969	132741	478917	96989.8
111	317.969	132880	478105	97138.2
112	317.969	132540	478105	96176.8
113	317.969	132672	561358	95087.9
114	317.969	132239	593009	94942.3
115	317.969	131617	496916	93878.1
116	317.969	131630	496148	91938  
117	317.969	131849	476381	92925.9
118	317.969	131460	476381	94210.3
119	317.969	132148	449378	93418  
120	317.969	131631	458910	94729.6
121	317.969	130374	509692	94542.2
122	317.969	130750	712192	95892.1
123	317.969	130592	552595	92705.5
124	317.969	130746	539053	93835.6
125	317.969	130186	470164	91138.1
126	317.969	129716	437950	89773  
127	317.969	130063	445689	91605.6
128	317.969	130041	445689	92663.6
129	317.969	130431	438628	92486.1
130	317.969	129844	448179	94356.6
131	317.969	129927	442572	93800.4
132	317.969	129678	452464	93648.3
133	317.969	128668	442572	93349.2
134	317.969	128538	491715	94669.9
135	317.969	127882	447825	92841.6
136	317.969	127529	448968	93458.9
137	317.969	127466	509770	96065  
138	317.969	126743	434493	93176.1
139	317.969	126660	457998	93623.8
140	317.969	126022	446943	92896.5
141	317.969	126207	464011	93070.9
142	317.969	125652	483813	93404.5
143	317.969	126310	529593	94055.1
144	317.969	125726	529593	93689.4
145	317.969	125772	518167	93550.8
146	317.969	125484	453947	91848.2
147	317.969	125225	537469	93443  
148	317.969	125557	515379	93536.4
149	317.969	124815	508741	92827.8
150	311.615	124891	470083	92678.8
151	311.615	124769	439960	89746.5
152	311.615	124520	426752	89914.7
153	311.615	124555	471132	90045.2
154	311.615	124177	422944	89413.9
155	311.615	124732	422944	89120.7
156	311.615	125083	426015	90526.4
157	311.615	125500	440993	92275.7
158	311.615	124790	444261	93108  
159	311.615	124050	475968	93647.1
160	311.615	123252	475968	93956.1
161	311.615	123066	475968	93641  
162	311.615	122555	501633	91456.5
163	311.615	122380	473303	90663.8
164	311.615	122081	423100	89130.9
165	311.615	122329	443484	88130.7
166	311.615	122013	428221	87790.1
167	311.615	122258	449216	89121.8
168	311.615	121455	407162	87740.2
169	311.615	121767	434556	87852.7
170	311.615	122625	442496	89354  
171	311.615	122914	502709	93005  
172	311.615	122920	466303	94071.2
173	311.615	123302	480548	93201.6
174	311.615	122554	422230	91904.6
175	311.615	122255	418316	90789.5
176	300.375	122037	427677	91289  
177	300.375	121984	474692	91813.8
178	300.375	121250	425111	91707.5
179	300.375	120783	444343	89863  
180	300.375	120201	444343	89741.9
181	300.375	120060	515626	90230.4
182	300.375	119300	459348	90114.4
183	300.375	118145	447757	90301.5
184	300.375	117928	446998	90455.1
185	300.375	118060	477006	91002.1
186	300.375	117828	442391	90249.9
187	300.375	117246	437393	91126.8
188	300.375	117262	439582	89735.2
189	300.375	117046	439582	90547.7
190	300.375	116634	435156	89907.9
191	300.375	115621	536312	91596.2
192	295.533	115345	480057	91899.2
193	295.533	115325	454005	91306.9
194	295.533	114516	435291	89470.7
195	295.533	114221	426744	88117.1
196	295.533	114111	426744	87013.1
197	295.533	114340	454939	87959.5
198	295.533	113960	454939	87337.6
199	295.533	113222	446675	87285.5
200	295.533	113181	452608	87775.3
201	295.533	113515	440730	86396.3
202	295.533	113207	396214	85022.1
203	295.533	112317	436003	85702.9
204	295.533	112108	389316	84648.2
205	295.533	111442	411266	85401.2
206	295.533	111169	423214	83854.7
207	295.533	110942	398286	84568.1
208	295.533	110110	405970	83400  
209	295.533	109558	400518	84504.7
210	295.533	108951	417078	83375.5
211	295.533	108936	411285	82720.6
212	295.533	108326	408630	84265  
213	295.533	108311	448292	85263.1
214	295.533	108009	458586	84988.5
215	295.533	108422	448292	86244.5
216	295.533	108475	445335	85929  
217	295.533	107800	445335	84565.4
218	295.533	107099	429992	82935.6
219	295.533	106574	425772	82199.9
220	295.533	106034	420194	80692.7
221	295.533	105935	420194	80775.3
222	295.533	105009	434983	80918.7
223	295.533	103913	471111	80909.2
224	295.533	104052	416886	79274.7
225	295.533	104243	395039	78455.1
226	295.533	103489	401851	78202.4
227	295.533	103396	373451	77757.4
228	295.533	103373	392215	77886.7
229	295.533	103407	390578	78647.8
230	295.533	102905	386679	78486.4
231	295.533	102854	387752	78266.2
232	295.533	103024	393761	78532  
233	295.533	103165	393761	78410.8
234	295.533	102933	393761	78078.3
235	295.533	103350	406377	79440.5
236	295.533	103100	393188	79601  
237	295.533	103269	393188	80235.7
238	295.533	102812	393407	79486.3
239	295.533	102764	391523	79609.1
240	295.533	102908	391523	79426.8
241	295.533	102728	374088	78348.3
242	295.533	102515	384358	78190.6
243	295.533	102747	384358	76554.2
244	295.533	102754	391397	78144.9
245	295.533	102246	391397	77421.3
246	284.212	102494	425988	77892  
247	284.212	101914	437680	78812.7
248	284.212	102313	439184	79077.2
249	284.212	101646	428018	78287.6
250	284.212	101406	416754	77783.8
251	284.212	100769	416754	78084.2
252	284.212	100715	436775	80237.3
253	284.212	100294	436163	78466.6
254	284.212	99718 	407825	77017.4
255	284.212	99807.2	407825	79064.3
256	284.212	99917.4	407825	78137.9
257	253.77 	100020 	378516	77136.1
258	253.77 	100092 	445600	79349.9
259	253.77 	100183 	439098	80275.4
260	253.77 	99822.5	428055	80228.7
261	253.77 	100044 	427596	81213.7
262	253.77 	99931.4	448948	81403.3
263	253.77 	99332.2	448948	79937.8
264	253.77 	98634.5	434689	79784.8
265	253.77 	97980.4	387667	78222.9
266	253.77 	97308.9	414493	77168.6
267	253.77 	97366.9	578395	79533.6
268	253.77 	96965.1	555155	80487.4
269	253.77 	96545.9	501910	79050.9
270	253.77 	96133.4	425574	79864.1
271	253.77 	96045.7	424242	78187.8
272	253.77 	95806.4	407591	76810.1
273	253.77 	96023.8	360974	76196.2
274	253.77 	96407.7	360974	75170.7
275	253.77 	96710.1	503115	77632.1
276	253.77 	96077.1	436606	75332.8
277	253.77 	96114.7	412671	75377.4
278	253.77 	95785.4	356647	73902.8
279	253.77 	95489.9	374968	74320.2
280	253.77 	95420.9	471909	74825  
281	253.77 	95112.3	395715	74089.4
282	253.77 	94851.4	393372	73994.1
283	253.77 	94298.4	369107	73575.2
284	253.77 	94187.9	400862	74144  
285	253.77 	94429.3	366362	73938.7
286	253.77 	94296.8	371881	73817.5
287	253.77 	93812.7	371881	72468.3
288	253.77 	93386  	383061	72766.4
289	253.77 	93331.8	374761	72651.1
290	253.77 	93042.1	393757	72158.8
291	253.77 	93095.2	433546	72818.8
292	237.263	92730.7	375893	72346.4
293	237.263	92400.7	375893	73251.2
294	237.263	92519.4	384017	74888.9
295	237.263	92572.5	382161	73826.9
296	237.263	92523.9	382161	74576.3
297	237.263	92362.6	380391	73312.3
298	237.263	91966.1	389056	73894.6
299	237.263	91743.2	408606	72455.2
300	236.437	91886.3	389161	72274.4
301	235.919	91857.5	397510	71626  
302	235.919	91767.2	363665	72167.1
303	235.919	91623.5	362595	72051.3
304	235.919	90931.3	365814	72056.4
305	235.919	90036  	359055	70298  
306	235.919	90328.3	340805	70242.3
307	235.919	90014.3	335738	70131.4
308	235.919	90023.6	335738	69599.9
309	235.919	89798.2	335738	71504.9
310	235.919	89751.6	357144	72428.3
311	235.919	90244.7	352370	72056.1
312	235.919	90261.3	352370	71492.4
313	235.919	89940.9	350775	70399.5
314	235.919	90180  	455529	71967.5
315	235.919	90607.9	418190	71426.4
316	235.919	90141.6	418190	71251  
317	235.919	89811.2	375917	70601.6
318	235.919	89192.5	339697	68843.4
