/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std   
0  	6118.43	156533	493587	102881
1  	6118.43	156013	511193	102634
2  	3331.75	155454	492076	103020
3  	3187.44	154509	460733	103398
4  	3187.44	154121	457563	102646
5  	2895.15	154460	457563	102876
6  	2522.24	154879	449812	102614
7  	2522.24	155147	527475	103081
8  	2522.24	154691	486187	102325
9  	2522.24	153853	509475	101874
10 	1879.04	153301	486187	102570
11 	1879.04	152679	490081	102792
12 	1879.04	152631	478427	102592
13 	1879.04	151711	456817	102086
14 	1678.64	151230	458393	100442
15 	1678.64	151918	444490	99162.5
16 	1678.64	151992	444490	99050.1
17 	1518.44	152652	459851	99265.5
18 	1381.99	152675	502413	98839.3
19 	1381.99	152947	469625	98704.3
20 	1381.99	153437	464355	98917.2
21 	1156.95	152843	459982	99212.2
22 	1156.95	154153	522997	101046 
23 	1156.07	153823	531348	102821 
24 	1032.01	153680	526805	101558 
25 	1032.01	152657	515243	100095 
26 	541.751	152571	496161	99076.5
27 	541.751	152286	484329	98439.6
28 	541.751	152969	500829	100443 
29 	541.751	153088	480288	100334 
30 	541.751	152824	490854	98910.8
31 	541.751	152554	467963	97267  
32 	541.751	152788	463037	98873.2
33 	541.751	152926	504648	100050 
34 	541.751	153298	485621	102287 
35 	541.751	153027	483824	102078 
36 	541.751	152901	475382	101582 
37 	541.751	151824	492890	101710 
38 	541.751	151748	490493	102420 
39 	541.751	151249	471003	101603 
40 	541.751	150931	514968	102014 
41 	541.751	150024	629715	105461 
42 	541.751	149477	498947	105856 
43 	541.751	149620	498051	105605 
44 	541.751	150320	588467	106815 
45 	541.751	150087	532969	106158 
46 	541.751	149794	497353	105928 
47 	479.9  	149413	508006	104298 
48 	479.9  	149434	533383	106948 
49 	479.9  	149918	558634	107692 
50 	479.9  	149845	558634	107025 
51 	474.565	149610	531070	107129 
52 	474.565	149501	527918	106345 
53 	474.565	148706	520536	106372 
54 	474.565	148825	512390	105975 
55 	474.565	148761	522271	105742 
