/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std        
0  	1.39969e+07	3.72045e+08	1.93597e+10	9.63464e+08
1  	1.39969e+07	3.41424e+08	5.93288e+09	5.49659e+08
2  	1.39969e+07	3.45001e+08	5.93288e+09	5.60314e+08
3  	1.39969e+07	3.5278e+08 	6.95101e+09	6.42219e+08
4  	1.39969e+07	3.57149e+08	6.95101e+09	6.58171e+08
5  	1.39969e+07	3.66395e+08	7.24057e+09	6.75968e+08
6  	1.39969e+07	3.7947e+08 	7.24057e+09	6.7735e+08 
7  	1.39969e+07	3.94767e+08	1.44151e+10	8.72079e+08
8  	1.39969e+07	3.79408e+08	9.25583e+09	7.5974e+08 
9  	1.39969e+07	3.55026e+08	6.32843e+09	6.19816e+08
10 	1.39969e+07	3.53959e+08	4.61858e+09	5.54121e+08
11 	1.18792e+07	3.5421e+08 	4.83054e+09	5.70866e+08
12 	1.18792e+07	3.50735e+08	4.61918e+09	5.6893e+08 
13 	1.11998e+07	3.4394e+08 	4.39253e+09	5.29855e+08
14 	1.11998e+07	3.51168e+08	4.39253e+09	5.42515e+08
15 	1.11998e+07	3.58773e+08	4.32245e+09	5.63087e+08
16 	1.11998e+07	3.55326e+08	5.4658e+09 	5.71417e+08
17 	1.11998e+07	3.44369e+08	5.4658e+09 	5.19591e+08
18 	1.11998e+07	3.30057e+08	5.4658e+09 	5.01259e+08
19 	1.11998e+07	3.32257e+08	5.73624e+09	5.37781e+08
20 	1.11998e+07	3.37795e+08	5.4658e+09 	5.6584e+08 
21 	1.11998e+07	3.25751e+08	4.27276e+09	4.77802e+08
22 	1.0379e+07 	3.27722e+08	5.42094e+09	5.15287e+08
23 	1.0379e+07 	3.1301e+08 	3.49827e+09	4.53784e+08
24 	1.0379e+07 	3.06796e+08	4.50113e+09	4.68443e+08
25 	1.0379e+07 	3.18975e+08	5.69941e+09	5.2618e+08 
26 	1.0379e+07 	3.10204e+08	5.37411e+09	4.93553e+08
27 	9.24916e+06	3.06644e+08	4.57167e+09	4.49235e+08
28 	8.95285e+06	2.99045e+08	4.08441e+09	4.46028e+08
29 	8.95285e+06	2.99154e+08	4.54483e+09	4.71178e+08
30 	8.95285e+06	2.87465e+08	3.57899e+09	4.2108e+08 
31 	8.4072e+06 	2.94948e+08	6.6587e+09 	4.82423e+08
32 	4.54686e+06	2.95413e+08	5.18877e+09	4.31644e+08
33 	4.54686e+06	3.09035e+08	5.18877e+09	4.79761e+08
34 	4.54686e+06	3.10686e+08	5.18877e+09	5.16357e+08
35 	4.54686e+06	2.94845e+08	5.18877e+09	4.70182e+08
36 	4.54686e+06	3.11803e+08	6.4281e+09 	5.08412e+08
37 	4.54686e+06	3.2134e+08 	7.02545e+09	5.78355e+08
38 	4.54686e+06	3.18739e+08	7.02545e+09	5.83075e+08
39 	4.54686e+06	3.28439e+08	7.02545e+09	5.98691e+08
40 	4.54686e+06	3.21825e+08	6.4281e+09 	5.79819e+08
41 	4.54686e+06	3.16933e+08	5.58487e+09	5.47013e+08
42 	4.54686e+06	2.91722e+08	3.72983e+09	4.44912e+08
43 	4.40064e+06	2.9862e+08 	8.56214e+09	5.34749e+08
44 	4.40064e+06	2.94512e+08	6.06851e+09	5.0664e+08 
45 	3.73176e+06	2.86956e+08	4.4855e+09 	4.56724e+08
46 	3.73176e+06	2.87234e+08	3.5271e+09 	4.51667e+08
47 	3.73176e+06	2.9391e+08 	6.08122e+09	5.07378e+08
48 	3.73176e+06	3.11152e+08	6.08122e+09	5.59157e+08
49 	3.73176e+06	2.85515e+08	3.9917e+09 	4.24406e+08
50 	3.73176e+06	2.90231e+08	5.58577e+09	4.57954e+08
51 	3.73176e+06	2.87528e+08	4.06246e+09	4.41277e+08
52 	3.73176e+06	2.90004e+08	8.20084e+09	5.20489e+08
53 	3.73176e+06	3.06847e+08	7.85819e+09	5.80738e+08
54 	3.73176e+06	2.91563e+08	7.85819e+09	5.08427e+08
55 	3.4209e+06 	2.90786e+08	7.85819e+09	5.27411e+08
56 	3.4209e+06 	2.82442e+08	4.50275e+09	4.3802e+08 
57 	3.4209e+06 	2.79376e+08	3.90976e+09	4.40039e+08
58 	3.4209e+06 	2.6544e+08 	3.85312e+09	4.06662e+08
59 	3.4209e+06 	2.70609e+08	3.85312e+09	4.04331e+08
60 	3.4209e+06 	2.77553e+08	3.85312e+09	4.29658e+08
61 	2.3586e+06 	2.76001e+08	3.98907e+09	4.45356e+08
62 	2.3586e+06 	2.64653e+08	3.568e+09  	3.95625e+08
63 	2.3586e+06 	2.65116e+08	3.20735e+09	3.94049e+08
64 	2.3586e+06 	2.56757e+08	3.21956e+09	3.8842e+08 
65 	2.3586e+06 	2.55217e+08	3.84739e+09	3.8697e+08 
66 	2.3586e+06 	2.49723e+08	3.25746e+09	3.5742e+08 
67 	2.3586e+06 	2.5897e+08 	6.63512e+09	4.41527e+08
68 	2.3586e+06 	2.72491e+08	6.63512e+09	4.71919e+08
69 	2.3586e+06 	2.75179e+08	4.11694e+09	4.57697e+08
70 	2.3586e+06 	2.66721e+08	4.04587e+09	4.26981e+08
71 	2.3586e+06 	2.68681e+08	4.04587e+09	4.4311e+08 
72 	2.3586e+06 	2.60935e+08	4.63334e+09	4.10839e+08
73 	2.3586e+06 	2.76449e+08	6.21855e+09	5.00638e+08
74 	2.3586e+06 	2.94733e+08	4.23116e+09	5.04913e+08
75 	2.3586e+06 	2.88365e+08	5.46172e+09	5.2393e+08 
76 	2.3586e+06 	2.8024e+08 	6.0969e+09 	4.78657e+08
77 	2.3276e+06 	2.70198e+08	3.79211e+09	4.14591e+08
78 	2.3276e+06 	2.66749e+08	3.7384e+09 	4.10294e+08
79 	2.3276e+06 	2.74996e+08	6.55007e+09	4.94626e+08
80 	2.3276e+06 	2.75369e+08	3.9343e+09 	4.58057e+08
81 	2.3276e+06 	2.69098e+08	3.38311e+09	4.36587e+08
82 	2.3276e+06 	2.54038e+08	2.71639e+09	3.7116e+08 
83 	2.3276e+06 	2.58153e+08	3.39567e+09	3.88886e+08
84 	2.3276e+06 	2.63188e+08	4.11665e+09	4.23835e+08
