gen	min    	avg    	max   	std    
0  	-334.64	10.9587	534.77	153.526
1  	-334.64	10.4801	524.45	153.112
2  	-361.626	9.81467	511.09	154.25 
3  	-361.626	8.68409	449.495	152.99 
4  	-361.626	7.29718	449.495	151.919
5  	-361.626	6.50884	488.538	152.544
6  	-361.626	6.511  	488.538	153.827
7  	-361.626	5.71222	501.059	153.159
8  	-361.626	5.53173	581.428	154.674
9  	-361.626	5.10544	522.225	151.954
10 	-361.626	4.78679	444.664	152.877
11 	-361.626	4.02307	437.091	151.646
12 	-376.579	3.64832	439.554	154.487
13 	-376.579	3.06718	508.422	151.402
14 	-376.579	2.34434	452.95 	149.394
15 	-376.579	2.41943	516.921	150.94 
16 	-376.579	2.07149	543.14 	152.522
17 	-376.579	0.805788	607.47 	150.595
18 	-376.579	-0.456758	456.615	150.066
19 	-376.579	-1.13567 	460.092	149.958
20 	-376.579	-1.27039 	462.489	151.191
21 	-376.579	-1.6122  	503.65 	149.912
22 	-376.579	-2.30591 	438.359	150.654
23 	-376.579	-2.96642 	442.801	152.948
24 	-376.579	-3.54871 	528.768	153.187
25 	-376.579	-4.30509 	494.208	156.296
26 	-382.989	-5.19637 	488.247	153.572
27 	-382.989	-6.19919 	456.674	152.07 
28 	-382.989	-6.8801  	416.474	148.923
29 	-382.989	-7.70685 	473.991	148.846
30 	-382.989	-8.97169 	438.322	145.857
31 	-382.989	-9.81919 	473.216	145.809
32 	-382.989	-9.60274 	473.216	146.829
33 	-382.989	-10.4355 	426.875	146.137
34 	-382.989	-10.8018 	426.875	143.618
35 	-382.989	-11.7661 	482.93 	145.548
36 	-390.135	-12.0393 	464.956	148.203
37 	-390.135	-12.3947 	446.734	146.12 
38 	-390.135	-13.2086 	491.134	146.528
39 	-390.135	-13.3695 	448.327	148.859
40 	-390.135	-13.8168 	488.253	149.485
41 	-390.135	-14.234  	412.162	145.514
42 	-390.135	-15.2567 	404.225	143.778
43 	-390.135	-16.3881 	435.609	144.298
44 	-390.135	-16.8828 	435.609	148.343
45 	-390.135	-17.7824 	471.336	150.004
46 	-394.937	-18.7211 	556.456	150.252
47 	-394.937	-19.8089 	469.856	152.545
48 	-394.937	-20.5439 	536.021	151.792
49 	-394.937	-21.2741 	533.438	150.142
50 	-394.937	-22.0685 	514.763	151.604
51 	-394.937	-22.5091 	462.354	150.881
52 	-394.937	-22.5703 	464.203	149.949
53 	-394.937	-23.1435 	516.715	152.668
54 	-394.937	-23.6251 	485.428	153.618
55 	-394.937	-24.2809 	473.396	153.426
56 	-394.937	-25.7251 	652.148	152.832
57 	-394.937	-27.2688 	509.805	150.592
58 	-405.376	-27.2261 	509.805	149.144
59 	-405.376	-28.1349 	503.827	149.728
60 	-405.376	-29.0207 	499.582	147.797
61 	-405.376	-29.3054 	483.384	146.965
62 	-405.376	-29.0182 	550.302	150.054
63 	-405.376	-29.2242 	491.704	149.664
64 	-405.376	-29.2178 	465.942	150.766
65 	-405.376	-30.4617 	574.24 	154.08 
66 	-405.376	-30.6776 	499.926	155.209
