gen	min    	avg    	max    	std    
0  	94.3373	156.728	254.934	26.9388
1  	94.3373	156.657	242.095	27.1205
2  	89.3406	156.675	241.016	27.162 
3  	89.3406	156.67 	241.871	27.5394
4  	89.3406	156.564	241.871	27.0073
5  	89.3406	156.447	226.926	26.9318
6  	89.3406	156.399	231.092	26.9673
7  	89.3406	156.368	226.387	26.8959
8  	89.3406	156.346	231.023	26.9984
9  	89.3406	156.169	231.023	27.6417
10 	89.3406	156.175	236.127	27.4137
11 	89.3406	156.166	247.446	27.6265
12 	87.9503	156.034	253.109	27.4133
13 	87.9503	155.903	231.46 	26.8977
14 	87.9503	155.881	231.46 	26.7266
15 	87.9503	155.83 	231.297	27.0568
16 	87.9503	155.65 	233.823	26.7201
17 	87.9503	155.639	234.537	26.8798
18 	87.9503	155.539	237.032	27.0166
19 	87.9503	155.517	234.537	26.7352
20 	87.9503	155.518	228.371	26.8311
21 	87.9503	155.366	226.571	26.7548
22 	87.9503	155.194	236.622	26.5301
23 	85.6499	155.149	233.764	27.3805
24 	85.6499	155.015	238.382	27.8246
25 	85.6499	154.853	234.748	27.1802
26 	82.9504	154.696	255.523	27.6005
27 	81.6617	154.562	241.168	27.5821
28 	81.6617	154.425	249.022	27.6661
29 	81.6617	154.345	237.907	27.546 
30 	81.6617	154.139	237.907	26.9958
31 	81.4759	153.982	227.928	26.7976
32 	81.4759	153.982	232.801	26.885 
33 	81.4759	153.927	232.801	27.3497
34 	81.4759	153.772	244.255	27.8513
35 	81.4759	153.613	237.797	27.8407
36 	81.4759	153.504	237.797	28.3725
37 	81.4759	153.507	237.453	28.3245
38 	81.4759	153.392	235.303	27.2353
39 	81.4759	153.238	225.364	27.2107
40 	81.4759	153.094	231.039	26.9787
41 	81.4759	152.939	234.455	26.5793
42 	81.4759	152.904	240.633	26.4723
43 	81.4759	152.739	231.409	26.5235
44 	81.4759	152.639	231.044	27.0031
45 	81.4759	152.664	235.624	26.7597
46 	81.4759	152.571	228.9  	26.6992
47 	81.4759	152.36 	231.129	26.6862
48 	81.4759	152.208	229.469	26.6384
49 	81.4759	152.176	236.331	26.58  
50 	81.4759	152.055	229.644	26.5096
51 	81.4759	151.982	233.514	26.9476
52 	81.4759	151.891	233.514	27.6364
53 	81.4759	151.753	232.892	27.789 
54 	81.3534	151.64 	251.949	28.1885
55 	81.3534	151.551	230.224	28.4312
56 	81.3534	151.575	226.001	27.9597
57 	81.3534	151.494	224.232	28.4541
58 	81.3534	151.308	238.242	28.6062
