gen	min     	avg    	max    	std   
0  	-333.797	8.72109	545.027	149.62
1  	-333.797	7.48292	522.981	146.804
2  	-333.797	6.40474	493.932	151.428
3  	-352.749	6.44689	509.564	154.559
4  	-352.749	6.2326 	477.751	153.365
5  	-352.749	5.69339	449.675	151.45 
6  	-352.749	5.03017	444.917	152.066
7  	-352.749	4.72127	503.855	153.785
8  	-352.749	4.33818	504.8  	155.228
9  	-352.749	3.73097	583.266	157.433
10 	-354.685	2.69931	572.497	159.182
11 	-354.685	2.02144	471.902	157.468
12 	-354.685	1.34406	469.21 	156.693
13 	-354.685	0.693243	467.968	158.62 
14 	-354.685	-0.280434	513.136	157.85 
15 	-355.307	-0.977996	516.024	155.788
16 	-363.397	-1.64874 	515.219	153.209
17 	-363.397	-1.86717 	463.411	152.058
18 	-364.204	-3.077   	473.541	150.326
19 	-364.204	-4.41415 	532.367	153.182
20 	-369.806	-5.23157 	549.17 	153.839
21 	-369.806	-5.0443  	497.518	157.122
22 	-384.166	-6.215   	534.601	155.806
23 	-384.166	-6.95805 	523.595	156.623
24 	-384.166	-7.77952 	532.308	153.425
25 	-384.166	-7.98982 	523.595	152.366
26 	-384.174	-8.60307 	482.477	150.463
27 	-384.174	-9.1411  	446.916	149.677
28 	-384.174	-9.4093  	481.925	149.787
29 	-384.174	-10.2197 	481.202	151.232
30 	-384.174	-11.755  	481.202	153.382
31 	-384.174	-12.26   	522.785	155.005
32 	-384.174	-13.1456 	525.445	155.039
33 	-384.174	-13.3919 	497.784	154.819
34 	-384.174	-13.3923 	469.056	155.101
35 	-384.174	-13.7772 	511.728	153.128
36 	-395.286	-13.6202 	511.728	152.631
37 	-395.286	-14.1394 	530.09 	150.996
38 	-395.286	-14.5951 	449.69 	149.657
39 	-395.286	-15.6355 	474.598	150.538
40 	-395.286	-15.9795 	540.033	153.771
41 	-395.286	-16.4641 	507.006	151.399
42 	-395.286	-16.415  	476.005	151.962
43 	-395.286	-16.9904 	469.144	152.138
44 	-395.286	-17.5389 	486.538	154.064
45 	-395.286	-18.7308 	471.084	152.932
46 	-398.745	-19.0689 	446.657	150.142
47 	-406.714	-19.8664 	445.352	151.487
48 	-412.89 	-21.4205 	416.164	152.288
49 	-412.89 	-22.1908 	420.01 	151.567
