gen	min     	avg    	max    	std    
0  	-307.733	22.1935	529.888	156.902
1  	-314.426	21.4891	522.684	153.78 
2  	-358.304	21.6357	579.708	157.712
3  	-358.304	22.5387	754.995	161.649
4  	-358.304	21.6153	592.057	158.519
5  	-358.304	20.9162	635.739	159.173
6  	-358.304	20.9386	604.832	159.635
7  	-366.324	19.95  	645.562	157.316
8  	-366.324	18.8438	621.624	157.527
9  	-366.324	17.7435	505.511	156.219
10 	-366.324	18.0155	649.696	160.305
11 	-366.324	16.9479	540.652	159.816
12 	-366.324	16.2105	502.863	157.801
13 	-366.324	15.1233	627.348	161.783
14 	-366.324	14.8781	621.916	159.888
15 	-366.324	14.2823	476.912	159.962
16 	-366.324	14.1298	534.203	157.887
17 	-366.324	13.0709	531.394	156.789
18 	-366.324	12.1452	531.394	156.877
19 	-366.324	12.1368	565.815	154.797
20 	-366.324	11.1022	565.815	153.776
21 	-366.324	10.5977	504.363	153.76 
22 	-372.29 	10.5196	510.541	153.325
23 	-372.29 	9.83454	505.315	154.355
24 	-372.29 	9.4163 	534.352	155.34 
25 	-372.29 	9.01238	521.074	155.44 
26 	-372.29 	7.55733	528.218	153.97 
27 	-372.29 	7.28182	487.253	155.33 
28 	-372.29 	7.88145	513.863	160.495
29 	-372.29 	6.93833	498.108	159.812
30 	-387.52 	5.80211	501.626	159.611
31 	-387.52 	4.91632	466.193	155.857
32 	-387.52 	4.48923	482.592	154.807
33 	-387.52 	3.58514	469.71 	154.286
34 	-387.52 	2.23244	494.944	154.019
35 	-387.52 	1.53706	484.912	153.513
36 	-387.52 	0.729205	431.425	151.539
37 	-387.52 	-0.0164549	504.526	154.848
38 	-387.52 	-0.994413 	535.327	153.354
39 	-389.099	-1.21202  	611.591	155.229
40 	-389.099	-0.634366 	524.768	153.67 
41 	-389.099	-1.78027  	556.733	153.143
42 	-389.099	-2.38554  	536.219	154.276
43 	-389.099	-3.32292  	524.449	155.072
44 	-389.099	-3.86004  	492.522	155.352
45 	-389.099	-5.03587  	520.753	154.118
46 	-389.099	-5.94029  	511.501	154.07 
47 	-389.099	-6.35939  	430.884	152.517
48 	-389.099	-7.09517  	444.407	153.138
49 	-389.099	-7.62236  	444.407	152.361
50 	-389.099	-7.92064  	459.063	153.181
51 	-389.099	-8.76816  	463.95 	152.905
52 	-389.099	-8.78613  	649.983	153.136
53 	-389.099	-9.79668  	459.306	155.394
54 	-389.099	-10.7724  	519.435	153.767
55 	-393.601	-11.6137  	548.354	152.63 
56 	-393.601	-11.2041  	562.549	151.523
57 	-393.601	-11.5246  	412.28 	149.819
58 	-393.601	-12.3123  	427.873	150.963
59 	-393.601	-12.9934  	469.696	149.294
60 	-393.601	-13.2501  	458.685	147.516
61 	-393.601	-13.7991  	444.651	151.246
62 	-400.825	-14.3888  	443.144	153.408
63 	-400.825	-15.2939  	531.937	152.786
64 	-400.825	-15.6513  	466.441	150.299
65 	-400.825	-16.4911  	466.441	148.507
66 	-400.825	-17.832   	467.435	150.262
67 	-400.825	-18.7174  	467.435	152.287
68 	-400.825	-18.8976  	493.923	154.28 
69 	-400.825	-18.4301  	532.272	156.126
70 	-400.825	-18.291   	497.921	157.003
71 	-400.825	-19.6464  	495.048	158.357
72 	-400.825	-19.5162  	632.92 	158.696
73 	-400.825	-20.3888  	567.595	155.207
74 	-400.825	-21.4553  	520.799	152.272
75 	-400.825	-22.1637  	556.866	150.756
76 	-400.825	-23.077   	572.725	150.332
77 	-400.825	-24.3996  	524.589	149.945
78 	-400.825	-24.3585  	479.78 	151.259
79 	-400.825	-25.0868  	473.055	153.214
80 	-400.825	-26.1003  	459.526	154.283
81 	-400.825	-26.6203  	457.28 	152.967
82 	-400.825	-26.714   	466.218	155.112
83 	-400.825	-27.1146  	567.282	156.718
84 	-400.825	-28.1312  	448.189	154.588
85 	-400.825	-28.6165  	442.25 	155.583
86 	-400.825	-29.2884  	440.926	155.353
87 	-400.825	-29.8292  	515.61 	158.622
88 	-400.825	-30.8129  	646.574	158.171
89 	-400.825	-31.4208  	538.865	156.251
90 	-400.825	-32.2103  	527.623	155.653
91 	-400.825	-32.732   	527.623	156.911
92 	-400.825	-34.1269  	497.609	156.05 
93 	-400.825	-34.0755  	472.916	152.105
94 	-400.825	-34.28    	453.421	152.712
95 	-400.825	-34.6314  	451.697	152.736
96 	-400.825	-34.886   	451.697	154.986
97 	-400.825	-35.7127  	419.172	152.74 
98 	-400.825	-35.879   	552.869	153.913
99 	-400.825	-35.6098  	537.428	152.684
100	-400.825	-36.3613  	515.821	153.255
101	-400.825	-37.096   	470.015	150.644
102	-400.825	-37.8473  	417.212	149.711
103	-400.825	-38.0151  	415.257	147.369
104	-400.825	-38.5123  	441.782	148.561
105	-400.825	-38.977   	369.079	147.372
106	-400.825	-39.3589  	385.251	144.898
107	-400.825	-39.5319  	364.421	147.442
108	-400.825	-40.252   	405.803	150.282
109	-400.825	-40.4478  	483.447	152.424
110	-400.825	-40.9391  	462.155	153.176
111	-400.825	-41.3929  	441.439	149.929
112	-400.825	-42.3388  	442.412	149.665
113	-400.825	-42.4071  	442.412	153.197
114	-400.825	-42.9113  	494.125	152.802
115	-401.611	-43.1303  	494.125	154.665
116	-401.611	-43.295   	501.679	155.717
117	-401.611	-43.9556  	461.363	151.059
118	-410.205	-44.7131  	461.363	152.415
