/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std    
0  	-93.9384	-70.3302	13.6864	16.7107
1  	-94.6425	-70.5908	9.19787	15.5966
2  	-94.6425	-70.3331	3.30149	15.9069
3  	-94.8342	-70.4638	33.3928	16.0022
4  	-94.8342	-70.694 	17.159 	15.8531
5  	-94.8342	-70.7066	17.159 	16.1137
6  	-96.879 	-70.8482	22.224 	16.3753
7  	-96.879 	-70.3976	19.042 	16.8737
8  	-96.879 	-70.4393	10.3307	16.4481
9  	-96.879 	-70.3259	21.1052	15.8252
10 	-96.879 	-70.1856	13.7655	16.5447
11 	-96.879 	-70.1518	5.05247	16.5928
12 	-96.879 	-70.5526	6.86697	15.7739
13 	-96.879 	-70.7398	5.54085	16.0583
14 	-96.879 	-70.5393	7.87272	16.1968
15 	-96.879 	-70.6597	19.1749	15.8756
16 	-96.879 	-70.627 	15.9793	16.2977
17 	-96.879 	-70.7202	55.7792	16.8145
18 	-96.879 	-71.1204	43.8667	15.8368
19 	-96.879 	-70.754 	35.8788	15.9288
20 	-96.879 	-70.7148	19.771 	15.6605
21 	-96.879 	-70.637 	12.0288	15.4867
22 	-96.879 	-70.7426	-3.14364	15.5258
23 	-96.879 	-70.58  	4.91772 	15.985 
24 	-96.879 	-70.6589	14.3206 	16.0318
25 	-96.879 	-70.4658	20.2081 	16.4823
26 	-96.879 	-70.6165	42.3896 	16.5103
27 	-96.879 	-70.4188	30.2712 	16.4918
28 	-96.879 	-70.33  	-0.779586	16.3584
29 	-96.879 	-70.3206	27.3071  	16.5015
30 	-96.879 	-70.339 	1.70426  	16.1995
31 	-96.879 	-69.9063	37.7337  	17.4026
32 	-96.879 	-69.6695	21.1412  	18.1123
33 	-97.1166	-69.3315	25.446   	18.7427
34 	-97.1166	-69.2183	57.8049  	19.5939
35 	-97.1166	-69.125 	81.281   	20.3659
36 	-97.1166	-69.5186	37.9213  	19.2587
37 	-97.1166	-70.1855	28.4446  	17.985 
38 	-97.1166	-69.6776	28.4446  	18.2108
39 	-97.1166	-69.899 	54.068   	18.5079
40 	-97.1166	-70.0217	16.495   	17.8283
41 	-97.1166	-70.6444	16.495   	17.144 
42 	-97.1166	-70.6447	9.83233  	16.4056
43 	-97.1166	-70.0293	7.16051  	17.1897
44 	-97.1166	-70.1192	5.18474  	17.2828
45 	-97.1166	-70.5707	21.4857  	17.0807
46 	-97.1166	-70.155 	25.1229  	17.3928
47 	-97.1166	-70.2593	25.1229  	17.7029
48 	-97.1166	-70.4679	41.0377  	17.2498
49 	-97.1166	-70.0566	41.0377  	17.9319
50 	-97.1166	-70.2836	20.4915  	17.0087
51 	-97.1166	-70.6712	22.6028  	16.5659
52 	-97.1166	-70.1989	5.20722  	17.199 
53 	-97.1166	-70.3555	4.74362  	16.3809
54 	-97.1166	-70.6817	17.0052  	16.0395
55 	-97.1166	-70.5712	2.27515  	16.228 
56 	-97.1166	-70.6079	22.129   	16.9263
57 	-97.1166	-70.1717	27.1944  	18.1862
58 	-97.1166	-70.2085	27.1944  	18.0685
59 	-97.1166	-70.0877	47.1938  	17.8992
60 	-97.1166	-70.3662	27.7894  	18.1922
61 	-97.1166	-70.8499	-2.62469 	17.3205
62 	-97.1166	-70.172 	34.9575  	18.1965
63 	-97.1166	-69.6892	16.5867  	18.7873
64 	-97.1166	-69.9553	2.36567  	18.3346
65 	-97.1166	-69.9494	12.2303  	18.2868
66 	-97.1166	-70.1039	35.1132  	18.7513
67 	-97.1166	-70.0933	35.1132  	18.1867
68 	-97.1166	-70.7809	25.9022  	16.6186
69 	-97.1166	-70.9236	16.1314  	16.9803
70 	-97.1166	-70.9087	15.5214  	16.6462
71 	-97.1166	-70.6242	0.603238 	17.0545
72 	-97.1166	-70.4179	14.8723  	17.2639
73 	-97.1166	-70.0247	16.186   	17.8111
74 	-97.1166	-69.9273	22.8745  	17.9219
75 	-97.1166	-69.9367	32.0492  	17.9248
76 	-97.4681	-69.2093	42.9489  	19.6155
77 	-97.4681	-69.2218	43.5993  	19.2625
78 	-97.4681	-69.3988	43.5993  	18.8629
79 	-97.4681	-69.5455	22.514   	18.1004
80 	-97.4681	-69.3086	49.323   	18.3796
81 	-97.4681	-69.2354	49.323   	18.906 
82 	-97.4681	-69.2446	31.4432  	18.8226
83 	-97.4681	-68.7742	31.4432  	19.7221
84 	-97.4681	-69.0639	45.3444  	19.1697
85 	-97.4681	-69.8241	30.5149  	18.8832
86 	-97.4681	-69.8707	34.8419  	18.7096
87 	-97.4681	-70.3032	14.0383  	18.8691
88 	-97.4681	-69.6115	33.4833  	19.2192
89 	-97.4681	-69.2548	75.5603  	19.8526
90 	-97.4681	-69.0257	49.9082  	19.9075
91 	-97.4681	-68.8159	49.9082  	20.37  
92 	-97.4681	-69.002 	49.2138  	19.9789
93 	-97.4681	-68.9916	30.0073  	19.5043
94 	-97.4681	-68.939 	38.4759  	19.5493
95 	-97.4681	-69.1835	26.9751  	18.9001
96 	-97.4681	-69.0408	56.2459  	19.1856
97 	-97.4681	-69.0316	28.2869  	19.6216
98 	-97.4681	-69.9035	27.5277  	18.4767
99 	-97.4681	-69.767 	36.5601  	19.1921
100	-97.4681	-69.8082	34.7362  	18.9438
101	-97.4681	-69.8445	65.8901  	18.6126
102	-97.4681	-69.9069	45.4857  	18.2811
103	-98.6293	-70.0031	14.4084  	18.3538
104	-98.6293	-70.1834	14.8981  	18.1227
105	-98.6293	-69.4051	21.9602  	19.1807
106	-98.6293	-69.0653	20.0508  	19.1386
107	-98.6293	-69.5699	37.0879  	18.7997
108	-98.6293	-69.6435	45.5099  	19.415 
109	-98.6293	-69.8914	33.2811  	18.5925
110	-98.6293	-69.4098	50.5207  	19.6086
111	-98.6293	-69.3788	50.5207  	19.852 
112	-98.6293	-68.9896	69.81    	20.6565
113	-98.6293	-69.621 	50.5207  	19.8043
114	-98.6293	-69.6152	27.6928  	19.5241
115	-98.6293	-69.3077	83.818   	20.204 
116	-98.6293	-69.7126	51.2887  	18.7554
117	-98.6293	-69.4841	57.7842  	19.7922
118	-98.6293	-69.4486	51.2887  	19.0799
119	-98.6293	-69.651 	36.2508  	19.2691
120	-98.6293	-70.1592	36.8948  	19.3843
121	-98.6293	-69.9969	36.2508  	19.1919
122	-98.6293	-69.6438	31.691   	19.575 
123	-98.6293	-69.4214	56.5722  	20.89  
124	-98.6293	-69.2192	29.8214  	20.3867
125	-98.6293	-69.3187	26.6386  	20.0453
126	-98.6293	-69.3835	11.3542  	19.7536
127	-98.6293	-69.4745	50.9229  	19.918 
128	-98.6293	-69.634 	38.8675  	18.8533
129	-98.6293	-69.9544	8.2479   	18.6991
130	-98.6293	-70.3175	8.2479   	18.4894
131	-98.6293	-70.4415	10.1825  	18.1756
132	-98.6293	-70.0625	36.977   	19.9206
133	-98.6293	-69.4594	59.1665  	21.1965
134	-98.6293	-69.7697	38.5468  	20.7113
135	-98.6293	-70.2052	38.2813  	19.9497
136	-98.6293	-70.1776	26.9289  	19.7612
137	-98.6293	-70.1634	66.4184  	19.8667
138	-98.6293	-70.2415	55.7655  	18.8847
