/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std    
0  	-973.574	-918.505	-913.602	5.50849
1  	-984.994	-918.664	-913.528	6.26794
2  	-984.994	-918.541	-913.587	5.83329
3  	-984.994	-918.752	-913.595	6.70963
4  	-987.692	-918.773	-913.638	7.06198
5  	-987.692	-918.897	-913.546	6.88256
6  	-987.692	-918.972	-913.565	7.31247
7  	-987.692	-918.954	-913.588	7.35354
8  	-987.692	-918.797	-913.459	7.25168
9  	-987.692	-918.77 	-913.496	7.37046
10 	-987.692	-918.724	-913.566	7.44061
11 	-987.692	-918.76 	-913.592	7.00818
12 	-987.692	-918.817	-913.592	6.93725
13 	-987.692	-918.895	-913.592	6.82678
14 	-987.692	-918.91 	-913.596	6.92003
15 	-987.692	-919.053	-913.555	7.194  
16 	-987.692	-918.631	-913.007	5.91487
17 	-987.692	-918.58 	-913.385	5.73213
18 	-988.747	-918.621	-913.491	6.15295
19 	-988.747	-918.561	-913.582	5.65773
20 	-988.747	-918.62 	-913.582	5.43246
21 	-988.747	-918.524	-913.574	5.812  
22 	-988.747	-918.824	-913.572	6.36136
23 	-988.967	-918.759	-913.581	6.7105 
24 	-988.967	-918.879	-913.578	6.55272
25 	-988.967	-919.126	-913.556	7.17841
26 	-988.967	-919.075	-913.578	7.35673
27 	-988.967	-918.878	-913.604	6.25726
28 	-988.967	-918.775	-913.655	6.42915
29 	-988.967	-918.754	-913.628	6.16584
30 	-988.967	-918.656	-913.484	6.21216
31 	-988.967	-918.668	-913.605	6.06185
32 	-990.009	-918.867	-913.582	6.56352
33 	-990.009	-919.067	-913.601	6.98481
34 	-990.301	-919.01 	-913.616	7.32667
35 	-992.115	-919.012	-913.433	7.43013
36 	-992.115	-918.997	-913.163	7.36749
37 	-992.115	-919.236	-913.163	7.23534
38 	-992.115	-919.104	-913.215	6.37278
39 	-992.115	-919.158	-913.312	6.72266
40 	-992.115	-919.233	-913.416	6.80105
41 	-992.115	-919.25 	-913.416	7.06142
42 	-992.115	-919.068	-913.46 	7.03547
43 	-992.115	-919.131	-913.508	7.29639
44 	-992.115	-919.197	-913.471	7.54057
45 	-992.115	-919.157	-913.567	7.401  
46 	-992.115	-919.284	-913.58 	7.82757
47 	-992.59 	-919.199	-913.511	7.7356 
48 	-992.59 	-919.187	-913.309	7.60027
49 	-992.59 	-919.615	-912.956	8.52186
