/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std    
0  	74.6426	117.497	126.37	5.87973
1  	74.6426	117.299	126.235	6.3779 
2  	71.9803	117.165	126.172	6.6611 
3  	59.1525	117.107	126.172	7.12605
4  	59.1525	117.25 	126.153	6.72322
5  	59.1525	117.3  	126.153	6.7401 
6  	59.1525	117.24 	126.138	6.97902
7  	59.1525	117.469	126.068	6.23783
8  	59.1525	117.33 	126.068	6.57318
9  	59.1525	117.489	126.605	6.45779
10 	59.1525	117.257	126.154	7.17793
11 	59.1525	117.199	126.154	7.47047
12 	59.1525	117.392	126.489	7.182  
13 	59.1525	117.441	126.12 	6.67362
14 	59.1525	117.497	127.144	7.14667
15 	59.1525	117.436	126.673	7.06706
16 	59.1525	117.487	126.501	7.10787
17 	59.1525	117.592	126.501	7.34644
18 	59.1525	117.422	126.481	7.05985
19 	59.1525	117.214	126.078	7.37622
20 	59.1525	117.103	126.302	7.29617
21 	59.1525	116.921	126.204	7.99878
22 	59.1525	116.924	126.252	7.69009
23 	56.1942	116.934	126.345	7.27726
24 	56.1942	117.122	126.428	7.15884
25 	55.0918	117.197	126.171	7.62377
26 	55.0918	117.44 	126.117	7.35258
27 	55.0918	117.298	126.276	7.51911
28 	55.0918	117.388	126.398	6.93583
29 	52.6617	117.325	126.369	6.90916
30 	52.6617	117.084	126.434	7.52367
31 	52.6617	117.147	126.342	7.40367
32 	51.8912	116.854	126.759	8.22718
33 	51.8912	117.1  	126.609	7.94585
34 	51.8912	117.09 	126.545	7.88903
35 	51.8912	117.335	126.545	7.5415 
36 	51.8912	117.359	126.266	7.67209
37 	51.8912	117.464	126.494	7.21282
38 	50.8484	117.266	126.345	7.9265 
39 	50.8484	117.11 	126.439	8.24636
40 	50.8484	117.213	126.268	8.2403 
41 	50.8484	117.42 	126.647	7.09749
42 	50.8484	117.461	126.375	7.17077
43 	50.8484	117.512	126.37 	7.2581 
44 	50.8484	117.501	126.462	7.19215
45 	50.8484	117.495	126.452	7.43357
46 	50.8484	117.41 	126.454	7.30027
47 	50.8484	117.351	126.454	7.85566
48 	50.8484	117.278	126.29 	8.2177 
49 	50.8484	117.284	126.018	8.22207
50 	50.3137	117.417	126.541	8.10326
51 	50.3137	117.738	126.239	7.77682
52 	50.3137	117.521	126.683	7.73436
53 	50.3137	117.47 	126.683	7.64278
54 	50.3137	117.387	126.683	7.70046
55 	50.3137	117.392	126.593	7.99461
56 	50.3137	117.589	126.906	7.8966 
57 	50.3137	117.528	126.906	7.25832
58 	49.602 	117.789	127.585	7.47042
59 	48.6255	117.776	126.723	7.43956
60 	48.5414	117.554	126.694	7.49202
61 	48.5414	117.481	126.533	7.73949
62 	48.5414	117.638	127.061	7.26884
63 	48.5414	117.458	126.451	7.77017
