/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std    
0  	2712.59	156066	483095	97367.7
1  	2712.59	155596	442924	97176.8
2  	1911.3 	154993	471763	97629  
3  	1780.53	154574	471763	98938  
4  	1780.53	155613	489408	101572 
5  	1780.53	156140	480780	100764 
6  	1780.53	156506	442924	99998.2
7  	1780.53	155834	451538	101201 
8  	1780.53	155626	454913	100741 
9  	1780.53	155529	473076	99861.1
10 	1737.79	155804	608320	99681.7
11 	1737.79	155676	480971	100116 
12 	1737.79	154517	485857	100807 
13 	1737.79	154884	488183	100515 
14 	929.327	154832	488183	102183 
15 	929.327	154415	505846	103668 
16 	929.327	154488	515356	104079 
17 	929.327	154421	515356	104129 
18 	929.327	154314	515356	104978 
19 	929.327	153814	496473	105508 
20 	929.327	154442	524184	104640 
21 	929.327	154921	515015	104768 
22 	929.327	155043	473983	103228 
23 	929.327	154685	473983	102482 
24 	929.327	154758	481415	101935 
25 	929.327	154190	475758	101761 
26 	878.248	153744	460285	101769 
27 	840.189	153563	447749	101050 
28 	594.131	153688	493847	102643 
29 	593.617	153315	513355	101410 
30 	593.617	152770	505680	103428 
31 	593.617	151890	505680	102416 
32 	593.617	152245	505680	100146 
33 	593.617	152003	482264	98875.1
34 	593.617	151619	482578	97986.9
35 	593.617	151203	482578	97851.8
36 	593.617	152279	457548	97332.3
37 	593.617	152136	471075	98012.1
38 	593.617	151513	523626	98982  
39 	593.617	150451	482912	98875  
40 	593.617	150061	483735	100112 
41 	551.905	149438	497856	99065.7
42 	551.905	148944	518715	98141.4
43 	551.905	148906	530230	100482 
44 	551.905	148834	528687	101044 
45 	551.905	149396	493364	100119 
46 	551.905	148302	494180	101179 
47 	551.905	147602	464815	100115 
48 	551.905	147950	454523	98625.6
49 	551.905	147405	459509	98478.7
50 	551.905	147084	460622	98830  
51 	551.905	146788	482180	99326.9
52 	551.905	147547	439532	96757.1
53 	551.905	147438	506182	97023.1
54 	551.905	147247	515533	96953.3
55 	551.905	147003	485515	95419.5
56 	551.905	145802	465365	95000.5
57 	551.905	146033	465365	94386  
58 	551.905	145596	521133	94336.6
59 	551.905	145035	505851	95616.2
60 	551.905	145325	505851	96324.4
61 	551.905	145258	513643	96912.5
62 	551.905	144730	526730	97916.2
63 	551.905	144444	514300	95952.7
64 	551.905	143647	486390	93708.3
65 	551.905	143092	462378	92027.2
66 	551.905	143231	438323	92141.2
67 	551.905	143344	428507	92615.1
68 	551.905	143590	446171	93090.7
69 	551.905	143304	446171	92819.4
70 	508.518	142584	506890	93988.1
71 	508.518	142006	497688	94722.4
72 	508.518	141788	497688	94882.1
73 	508.518	141579	462748	93912.4
74 	508.518	140991	462748	93961.6
75 	508.518	141325	479241	94921.6
76 	508.518	141140	473368	94498.9
77 	508.518	140508	473368	93654.4
78 	508.518	139860	505599	94957.4
79 	508.518	139352	459767	93643.4
80 	508.518	138890	616146	93849.9
81 	508.518	139058	559149	96228.4
82 	508.518	137785	537634	95521.5
83 	508.518	137351	492249	96096.3
84 	508.518	136614	492249	95989.8
85 	394.668	136319	467248	94901.3
86 	394.668	136378	457632	93452  
87 	394.668	136704	457632	92300  
88 	394.668	136416	457632	91385.3
89 	394.668	136146	456463	91644.7
90 	394.668	136118	460391	93659.6
91 	394.668	135567	458706	92459.9
92 	394.668	135338	458706	93011  
93 	394.668	135619	484726	93062.8
94 	394.668	135416	459945	90960.6
95 	394.509	135379	440340	91680.4
96 	394.509	135346	407607	90306.3
97 	394.509	135110	464921	91112.4
98 	394.509	135050	426263	90953.9
99 	394.509	135154	425737	90362.9
100	394.509	135254	469933	92492.7
101	394.509	134711	456696	92546.7
102	394.509	133926	454878	91756.6
103	394.509	134092	451215	90029.5
104	394.509	133915	462665	90078.1
105	394.509	133747	475262	91817.4
106	394.509	134271	475262	93206.6
107	394.509	134337	504657	93887.2
108	394.509	134816	481737	93470.8
109	394.509	133624	508959	93653.3
110	394.509	133256	483874	93469.4
111	394.509	132771	495254	92909.2
112	394.509	132326	453741	92133.5
113	394.509	132518	465873	93663.8
114	394.509	132215	441732	95170.5
115	394.509	132435	469862	96276.7
116	394.509	133118	482287	95951.4
117	394.509	133051	456620	96766.5
118	394.509	132898	447484	93992.2
119	333.566	132919	443753	93297  
120	333.566	132290	468197	93967.2
121	333.566	132437	471347	93457.9
122	333.566	132525	447068	92911.3
123	333.566	132067	465141	93199.2
124	333.566	131990	465141	92757.5
125	333.566	132088	454992	91863.3
126	333.566	132094	454992	91350.6
127	241.562	132421	463367	92067.7
128	241.562	132048	505404	91222.3
129	241.562	131550	588466	91793.5
130	241.562	131805	557805	92048.7
131	241.562	131178	514093	92019.1
132	241.562	131521	511628	92899.6
133	241.562	131061	522680	94509.7
134	241.562	130862	461340	94022.6
135	241.562	130817	444037	93716.1
136	241.562	130627	468460	92343.2
137	241.562	130669	391074	91704.1
138	241.562	130219	399807	92025.8
139	241.562	130432	414964	91601.7
140	241.562	130386	428995	92170.5
141	241.562	130416	481418	91505.7
142	241.562	130101	476426	90087.4
143	241.562	130201	424471	91525.8
144	241.562	131070	465536	92566.7
145	241.562	130648	428581	93446.7
146	241.562	130330	453424	94792.8
147	241.562	130062	441519	92314.5
148	241.562	129280	494286	92306.6
149	241.562	128999	493745	92920  
150	241.562	128233	457500	90415  
151	241.562	127968	418161	89881.9
152	241.562	128019	502491	90906.3
153	241.562	127494	487003	91473.6
154	241.562	127998	459342	94234.8
155	241.562	127369	471734	94817.3
156	241.562	127680	462932	94525.9
157	241.562	127070	447299	93473  
158	241.562	126663	439622	93486.6
159	241.562	127407	580464	94485.4
160	241.562	126788	442487	93322.8
161	241.562	127076	501598	93099.2
162	241.562	126898	481427	93649.8
163	241.562	126528	481427	93374.8
164	241.562	126746	481047	94390.6
165	241.562	126975	467547	94267.3
166	241.562	127252	458046	92611.6
167	241.562	127434	516082	93340.5
168	241.562	126349	531848	93612.5
169	241.562	125237	482233	94212.3
170	241.562	124667	456732	94368.7
171	241.562	124242	448856	94236.3
172	241.562	124447	552707	96864.9
173	241.562	124376	522672	96852.4
174	241.562	124012	572852	96264.2
175	241.562	123910	512716	94840.6
176	241.562	123844	513465	94973.2
177	241.562	123385	512716	93725.8
178	241.562	123209	518324	93210.3
179	241.562	122884	475568	91708.4
180	241.562	122887	449689	89795.2
181	241.562	122177	491936	90968  
182	241.562	121278	491936	90903.2
183	241.562	121136	487584	90480.7
184	241.562	121182	447727	89907.3
185	241.562	120794	454169	90590.9
186	241.562	121111	457583	91446.5
187	241.562	120561	469019	92060.9
188	241.562	120544	441123	91322.2
189	241.562	120022	406024	90144.7
190	241.562	119700	406024	89073.8
191	241.562	119902	451469	88866.2
192	241.562	119461	451469	88389.4
193	241.562	119274	440186	89527.8
194	241.562	119530	590448	91120.9
195	241.562	118849	485621	92072.7
196	241.562	119109	486534	92972.7
197	241.562	118924	486534	92784.7
198	241.562	118193	448049	88494.9
199	241.562	117510	448049	88062.8
200	241.562	117199	449102	89842.6
201	241.562	116489	443322	89359.4
202	241.562	116541	435519	87496.2
203	241.562	116504	432750	87859.1
204	241.562	116140	473721	88499.8
205	241.562	115933	452080	88070.9
206	241.562	116161	450615	86824.4
207	241.562	116025	440821	87680.6
208	241.562	116121	464439	86113.4
209	241.562	115639	575905	87101.5
210	241.562	114950	461873	84939.1
211	241.562	114515	461873	84161.9
212	241.562	114774	457456	84546.9
213	241.562	115016	415180	85403.4
214	241.562	115134	456731	86423.1
215	241.562	114504	479096	86348  
216	241.562	114351	460283	86531.4
217	241.562	113694	417960	85949.1
218	241.562	113132	411999	84775  
219	241.562	112593	450892	84565.8
220	241.562	112380	414302	85545.9
221	241.562	112185	428518	86317.7
222	241.562	111642	421887	87051.9
223	241.562	111076	410266	87795.9
224	241.562	111287	442935	87687  
225	241.562	111468	476721	87663.4
226	237.454	111878	476097	87918.6
227	237.454	111747	463430	86969.4
228	237.454	111150	493922	87491.4
229	236.783	110734	489828	87193.2
230	236.783	110347	475733	87034.7
231	236.783	110683	458439	85798  
232	236.783	110848	438873	86352.6
233	236.783	110688	428453	87055.2
234	236.783	110148	419333	86820.6
235	236.783	109343	394057	86264  
236	236.783	109021	378754	84954.9
237	236.783	108882	474047	85063.7
238	236.783	108623	436852	86172.3
239	236.783	109101	411138	86395.2
240	236.783	108766	484084	86968.7
241	236.783	108426	473980	87303.1
242	236.783	108196	420905	87985.9
243	236.783	108395	414202	87600.7
244	236.783	107880	432418	86785.6
245	236.783	107540	432418	85317.4
246	236.783	106919	415144	83932.1
247	236.781	107066	415046	84025  
248	236.781	107090	415046	85124.3
249	236.781	106994	415046	84895.9
250	236.781	107196	427263	84974.2
251	236.781	106678	427263	86257.1
252	236.781	106232	412074	84457.6
253	235.934	105749	405253	82185.7
254	235.934	105561	404525	81807.1
255	235.934	105348	404525	82744.7
256	235.934	104850	422118	83816.4
257	235.934	104168	400438	82041.3
258	227.294	104260	390806	80625.5
259	227.294	103739	504398	81657  
260	227.294	103812	437649	82265.6
261	227.294	103862	437649	82605.9
262	227.294	103656	437649	81957.3
263	227.294	103130	438540	81860.1
264	227.294	102571	407611	79870.9
265	227.294	102546	407611	80469.2
266	223.278	102721	402862	80537.8
267	223.278	101947	448756	79435  
268	223.278	101394	441640	79185.3
269	223.278	100625	441640	78520.7
270	223.278	100068	451566	79977.2
271	223.278	100244	451566	79733.1
272	223.278	99688.4	481150	79466.8
273	223.278	99500.3	441494	77964.8
274	223.278	99769.9	403670	78332  
275	223.278	99657.9	397431	78732.8
276	223.278	99284.6	448664	79171.4
277	223.278	99163.2	395209	79104.1
278	223.278	98901.7	395209	78489.8
279	223.278	98344.1	460553	79347.8
280	223.278	97781.9	467517	79574.6
281	223.278	97222.3	455237	78843.1
282	223.278	97127.1	423163	78285.3
283	223.278	97154  	423163	76728.2
284	223.278	96717.5	435919	76422.5
285	223.278	96644.8	410013	76337.2
286	223.278	96251.9	362371	76599.3
287	223.278	95815.4	400653	78344.2
288	223.278	96305.1	383529	77549.2
289	223.278	96899.7	441499	78750.5
290	223.278	97199.2	441711	78685.8
291	223.278	96951.5	441711	79131.9
292	223.278	96699.2	441481	78615.3
293	223.278	96159.4	540604	77686.2
294	223.278	95757.2	445337	77512  
295	223.278	95406.3	381528	75583  
296	223.278	95326.8	350579	75520.9
297	223.278	95475.3	417510	75385.5
298	223.278	95275.8	390913	73736.4
299	223.278	94936.8	349907	73433.9
300	223.278	95397.1	348549	73015.3
301	223.278	95667.9	377311	73446.6
302	223.278	95411.6	374940	74396.9
303	221.285	95215.8	391230	72892.3
304	221.285	95022.3	388173	73586.4
305	221.285	94862.5	388168	75213.7
306	221.285	94453.1	354462	74147.7
307	221.285	94147.5	373774	74909.2
308	221.285	94028.5	361478	74333.5
309	221.285	94004.3	350055	74033.3
310	221.285	93138.1	363518	73654.3
311	221.285	92945.5	349247	72773.8
312	221.285	93168.5	359258	74731.3
313	221.285	92821.3	413036	75818.3
314	221.285	92722.8	359345	74580.9
315	221.285	92303  	375073	73181.8
316	221.285	92089.3	357083	72312.6
317	221.285	91370.1	402787	71963.6
318	221.285	91969.1	460590	71819.9
319	221.285	92390.2	460590	72645  
320	221.285	91502.9	425605	71244.6
321	221.285	91345.4	425605	71530.6
322	221.285	91246.1	410734	72142.1
323	221.285	90806.7	358596	70277.1
324	221.285	90685.7	358596	69659  
325	221.285	90621.8	358596	69210.9
326	221.285	90226.4	354531	69036.5
327	221.285	90340.5	351621	71184.3
328	221.285	89963.9	357633	70861.4
329	221.285	89325.4	379524	71105.3
330	221.285	89381.6	367296	70650.8
331	221.285	88546.8	334746	68970  
332	221.285	88482.7	338010	69251.6
333	221.285	88349.1	393973	70097.1
334	221.285	87649.5	447453	70719  
335	221.285	87790.8	440386	69165.7
336	221.285	87855.7	440386	68968.6
337	221.285	87512.5	403008	69296.6
338	221.285	87689  	394930	69468.4
339	221.285	87280  	341468	69124.8
340	221.285	86822.3	344225	70273.2
341	221.285	86503.8	345472	68515.8
342	221.285	85996.8	336381	67478.4
343	221.285	85691.5	351657	68335.1
344	221.285	85623.3	335212	66754.7
345	218.391	85525.5	340368	66506.5
346	218.391	85195.2	323872	66638.3
347	218.391	84790.7	318066	65212.2
348	218.391	84907.7	311157	66739.2
349	218.391	84816.8	332017	67882.8
350	218.391	84734.2	332122	66213.5
351	218.391	84445.8	316868	66321.7
352	218.391	84589  	346141	65330.6
353	218.391	84288.9	346141	66962.3
354	218.391	83895.4	346141	66469.3
355	218.391	83709.9	338031	65284  
356	218.391	83614.2	320329	65368.1
357	218.391	83421.9	322945	66665.5
358	218.391	83800.3	364579	67925.6
359	218.391	84053.5	350195	68712.1
360	218.391	83433.5	337640	68075.3
361	218.391	82869.6	373324	68641.7
362	218.32 	82553.9	362892	68695.6
363	218.32 	82886.8	415929	69380.1
364	218.32 	82577  	415929	68517.5
365	218.32 	82255.9	415929	68555.2
366	218.32 	81989.8	348314	68620  
367	218.32 	81762.5	358974	68437.1
368	212.983	81685.6	481203	68489.2
369	212.983	80916.4	384548	67110.2
370	212.983	80997.6	367760	67278.8
371	212.983	81195.4	328633	65922.1
372	212.983	81914.9	328633	66706.1
373	211.377	81642  	327445	67553.9
374	211.377	81286.4	343313	66562  
375	211.377	81023.1	367175	66889.5
376	211.377	81176.1	339947	66523.7
377	211.377	81271.2	335146	65838.5
378	211.377	81091.7	340054	65597.7
379	211.377	80700  	331608	64947  
380	211.377	80330.2	331608	64567  
381	211.377	80066.3	363984	64169.9
382	211.377	79337.1	321992	64888.3
383	211.377	78919.6	311892	63956.1
384	211.377	78963  	313318	64669.1
385	211.377	79057  	313318	65044.8
386	211.377	79094.8	346760	63642  
387	211.377	78565.3	360633	63517.7
388	211.377	78952.7	335589	62404.8
389	211.377	78950.1	297690	61343.9
390	211.377	78690  	417235	62893.2
391	211.377	78515.6	359279	62451.9
392	211.377	78467.4	378395	63054.3
393	211.377	77865  	378137	63143.6
394	211.377	77371.1	354692	62751.2
395	211.377	77105.1	330520	62182.6
396	211.377	76996.8	328241	61406.6
397	211.377	76561  	328241	60693.6
398	211.377	76138.6	313556	60690.9
399	211.377	76069  	318748	61547.7
400	211.377	75775.2	292520	60857  
401	211.377	75572.3	312195	59786.1
402	211.377	75474.2	283717	58500  
403	211.377	75791  	359188	59448.5
404	211.377	76087.8	359136	61829.1
405	211.377	75864.3	350359	62848.9
406	211.377	75705.4	322641	62326.2
407	211.377	75532  	300192	61911  
408	211.377	75295.4	289766	61081.4
409	211.377	75103.6	299566	60364.1
410	211.377	75137.6	286945	59584.6
411	211.377	74606  	286348	57963.9
412	211.377	75164.5	330288	59678.9
413	211.377	75357.8	321497	59115.6
414	211.377	74895.3	308803	60442  
415	211.377	74765.8	312842	58797.5
416	211.377	74403.8	343230	61573.5
417	211.377	74631.7	336963	61426.2
418	211.377	74532.9	334874	60417.1
419	211.377	74716.3	421128	62940.9
420	211.377	74122.2	382197	61945.6
421	211.377	73881.7	382197	60295.3
422	211.377	73952.5	338276	58832.9
423	211.377	73752.9	316126	58290.1
424	211.377	73927.4	316297	57945.2
425	211.377	73999.8	318069	58693.7
426	211.377	73540.8	330855	59020.1
427	211.377	73500.9	343904	58854.7
428	211.377	73070.3	341671	57829.8
429	211.377	73347.6	335064	59195.9
430	211.377	73159.6	313592	59850.1
431	211.377	73419.8	319964	60725.1
432	211.377	73337.2	317158	62887.2
433	211.377	73516.9	399448	63706.6
434	211.377	73467.3	316070	62028.7
435	211.377	73304  	356842	62168.9
436	211.377	73095.2	365908	61802.4
437	211.377	73262.4	366392	60953.6
438	211.377	73372.2	366392	60258.6
439	211.377	72635.8	336857	59931  
440	211.377	72166.2	331524	59372.7
441	211.377	72003.9	331600	58920.5
442	211.377	72131.4	282750	58054.8
443	211.377	72398.3	282750	58680.4
444	211.377	72420.7	306305	59493.7
445	211.377	72282.7	342297	59591.2
446	211.377	72184.4	307043	58848  
447	211.377	72209.2	318595	59733  
448	211.377	72193.7	344712	60549.5
449	211.377	72150  	328445	60601.5
450	211.377	71466.4	310611	61051.2
451	211.377	70789  	310131	60928.1
452	211.377	70921.9	310131	60559.4
453	211.377	70844.9	336502	59881.1
454	211.377	70420.2	331636	59085.2
455	211.377	70091.8	331636	58892.6
456	211.377	69989.5	329234	59184.1
457	211.377	69733.4	317556	58786.7
458	211.377	69630.7	317556	58738.8
459	211.377	69638.4	308574	58688.8
460	211.377	69649.4	301991	58891.1
461	211.377	69990.8	298302	59181.4
462	211.377	69847.6	298302	58325.7
463	211.377	69207.6	318289	58043.7
464	211.377	68926.2	315629	58589.3
465	211.377	68698  	352896	59009.2
466	211.377	68746.7	315866	58679.9
467	211.377	68528.2	306164	56997.5
468	211.377	68477.4	309520	56843.6
469	211.377	68419.3	307835	56304.5
470	204.923	68054.7	284166	57490.1
471	204.923	68057.2	299254	56664.1
472	204.923	68118.5	377641	57771  
473	204.923	68108.2	340712	57925.1
474	204.923	68336.2	271989	56789.4
475	204.923	68840.9	291036	57361.4
476	204.923	68225  	256471	55379.7
477	204.923	68487.2	271183	55687.5
478	204.923	68418.9	258105	54620.9
479	204.923	68474.1	303370	55776.6
480	204.923	68357.2	271659	55924.2
481	204.923	67895.2	300814	55886.8
482	204.923	68366.2	303025	57311.8
483	204.923	68239.1	301152	57598.2
484	204.923	67942  	297280	57680.4
485	204.923	67245.8	312877	56905.5
486	204.923	66950.4	318449	56260.9
487	204.923	66829.5	312184	54814.2
488	204.923	67306.5	300391	55372.7
489	204.923	67105  	285519	54400.6
490	204.923	66973  	283935	54107.5
491	204.923	67185.3	281312	53457.3
492	204.923	67273.9	269311	53310.6
493	204.923	67291.1	270280	54104.9
494	204.923	67368.7	359593	56119.4
495	204.923	66891.7	339923	55635.3
496	204.923	66667.7	334484	55021.9
497	204.923	66375.1	319036	55680.9
498	204.923	66082.8	287686	55232.8
499	204.923	65794.7	283594	55194.5
