/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min       	avg        	max        	std        
0  	8.9405e+06	3.56522e+08	9.61948e+09	6.20486e+08
1  	8.56007e+06	3.43245e+08	7.70308e+09	5.34124e+08
2  	8.56007e+06	3.40935e+08	7.70308e+09	5.5215e+08 
3  	8.56007e+06	3.4875e+08 	4.53769e+09	4.94532e+08
4  	8.56007e+06	3.50722e+08	4.3577e+09 	4.95392e+08
5  	8.56007e+06	3.35298e+08	3.56227e+09	4.43389e+08
6  	8.56007e+06	3.33809e+08	3.96762e+09	4.49752e+08
7  	8.56007e+06	3.40218e+08	3.96762e+09	4.58151e+08
8  	8.56007e+06	3.50703e+08	3.96762e+09	4.92209e+08
9  	8.56007e+06	3.62458e+08	4.16449e+09	5.29153e+08
10 	8.56007e+06	3.50527e+08	3.99495e+09	5.18576e+08
11 	8.56007e+06	3.46264e+08	5.14865e+09	5.09965e+08
12 	8.56007e+06	3.43604e+08	4.96675e+09	5.01412e+08
13 	8.56007e+06	3.59051e+08	5.2639e+09 	5.52348e+08
14 	8.56007e+06	3.64883e+08	7.37951e+09	6.26236e+08
15 	8.56007e+06	3.56254e+08	6.05787e+09	5.94698e+08
16 	8.56007e+06	3.53993e+08	6.05787e+09	6.11798e+08
17 	8.56007e+06	3.44211e+08	5.5951e+09 	5.3703e+08 
18 	8.56007e+06	3.44395e+08	5.76186e+09	5.52861e+08
19 	8.56007e+06	3.35668e+08	4.38213e+09	4.91011e+08
20 	8.56007e+06	3.38138e+08	5.78356e+09	5.15996e+08
21 	5.49495e+06	3.38055e+08	3.50769e+09	4.86382e+08
22 	5.21694e+06	3.23153e+08	3.28759e+09	4.39164e+08
23 	5.21694e+06	3.43537e+08	6.89297e+09	5.48394e+08
24 	5.21694e+06	3.5773e+08 	6.89297e+09	5.9225e+08 
25 	4.69742e+06	3.41564e+08	5.10447e+09	5.18161e+08
26 	4.69742e+06	3.3791e+08 	3.88783e+09	4.91636e+08
27 	4.69742e+06	3.43318e+08	5.94011e+09	5.22628e+08
28 	4.69742e+06	3.26726e+08	4.92751e+09	4.67766e+08
29 	4.69742e+06	3.53323e+08	5.41575e+09	5.83824e+08
30 	4.69742e+06	3.56329e+08	5.49443e+09	5.99336e+08
31 	4.69742e+06	3.5778e+08 	6.43168e+09	6.25335e+08
32 	4.69742e+06	3.42253e+08	4.94924e+09	5.21701e+08
33 	4.69742e+06	3.4461e+08 	4.94924e+09	5.24802e+08
34 	4.69742e+06	3.33816e+08	4.29467e+09	4.88929e+08
35 	4.69742e+06	3.30274e+08	6.20775e+09	5.20415e+08
36 	4.69742e+06	3.4605e+08 	6.47509e+09	5.95615e+08
37 	4.69742e+06	3.36127e+08	6.2816e+09 	5.61795e+08
38 	4.69742e+06	3.31889e+08	4.73441e+09	5.51067e+08
39 	4.69742e+06	3.27875e+08	5.08206e+09	5.25951e+08
40 	4.44202e+06	3.39587e+08	5.22068e+09	5.74953e+08
41 	4.44202e+06	3.24613e+08	3.95043e+09	4.96163e+08
42 	4.44202e+06	3.25311e+08	6.63831e+09	5.39075e+08
43 	4.44202e+06	3.2034e+08 	6.63831e+09	5.29393e+08
44 	4.44202e+06	3.35752e+08	9.60319e+09	6.84388e+08
45 	4.44202e+06	3.35754e+08	7.97955e+09	6.31374e+08
46 	4.44202e+06	3.40708e+08	7.97955e+09	6.07544e+08
47 	4.44202e+06	3.47184e+08	7.81237e+09	6.26542e+08
48 	4.44202e+06	3.57266e+08	8.67785e+09	6.72908e+08
49 	4.44202e+06	3.59843e+08	7.81237e+09	6.3153e+08 
50 	4.44202e+06	3.23879e+08	5.50005e+09	4.93233e+08
51 	4.44202e+06	3.29832e+08	5.50005e+09	5.36416e+08
52 	4.44202e+06	3.18055e+08	4.68213e+09	4.93809e+08
53 	4.44202e+06	3.14876e+08	3.34031e+09	4.55809e+08
54 	4.44202e+06	3.22125e+08	6.13926e+09	5.16993e+08
55 	4.44202e+06	3.25905e+08	6.13926e+09	5.19633e+08
56 	4.44202e+06	3.26961e+08	5.65686e+09	5.22069e+08
57 	4.44202e+06	3.33673e+08	5.86776e+09	5.7682e+08 
58 	4.44202e+06	3.20072e+08	5.48678e+09	5.13453e+08
59 	4.35175e+06	3.22076e+08	5.27833e+09	5.07277e+08
