/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std        
0  	1.55937e+07	4.03342e+08	1.15352e+10	7.83968e+08
1  	1.55937e+07	3.74473e+08	6.96119e+09	6.68153e+08
2  	1.28507e+07	3.51446e+08	6.11669e+09	5.65928e+08
3  	1.20504e+07	3.37647e+08	5.87143e+09	4.90441e+08
4  	1.20504e+07	3.52701e+08	5.87143e+09	5.5849e+08 
5  	1.20504e+07	3.54889e+08	4.59315e+09	5.51387e+08
6  	1.20504e+07	3.57796e+08	4.97871e+09	5.63088e+08
7  	1.20504e+07	3.51743e+08	5.18983e+09	5.43925e+08
8  	1.20504e+07	3.36735e+08	4.83075e+09	4.96501e+08
9  	1.20504e+07	3.33428e+08	5.30109e+09	5.05619e+08
10 	1.20504e+07	3.17183e+08	3.59882e+09	4.47331e+08
11 	1.20504e+07	3.24708e+08	4.35559e+09	4.79398e+08
12 	1.11694e+07	3.1779e+08 	4.90115e+09	4.71851e+08
13 	1.11694e+07	3.22171e+08	4.45296e+09	4.98445e+08
14 	1.11694e+07	3.31617e+08	5.62026e+09	5.35352e+08
15 	1.11529e+07	3.37776e+08	5.62026e+09	5.69223e+08
16 	1.04665e+07	3.13366e+08	5.07194e+09	4.6774e+08 
17 	8.28951e+06	3.08033e+08	4.23545e+09	4.35077e+08
18 	8.28951e+06	3.13744e+08	4.23545e+09	4.66091e+08
19 	8.28951e+06	3.30372e+08	4.06115e+09	5.07791e+08
20 	6.25019e+06	3.32405e+08	4.17078e+09	5.127e+08  
21 	6.25019e+06	3.53559e+08	5.42172e+09	6.04022e+08
22 	6.25019e+06	3.37277e+08	5.82293e+09	5.73636e+08
23 	4.87225e+06	3.22711e+08	5.23686e+09	5.33248e+08
24 	4.2448e+06 	3.21328e+08	5.23686e+09	5.24023e+08
25 	4.2448e+06 	3.30595e+08	4.69707e+09	5.22626e+08
26 	4.2448e+06 	3.30407e+08	4.69707e+09	5.00964e+08
27 	3.95126e+06	3.40383e+08	6.49992e+09	5.71837e+08
28 	3.95126e+06	3.25845e+08	4.36177e+09	5.01941e+08
29 	3.95126e+06	3.1583e+08 	3.73688e+09	4.65529e+08
30 	3.95126e+06	3.06798e+08	3.88685e+09	4.27205e+08
31 	3.1033e+06 	3.03217e+08	3.44692e+09	4.08014e+08
32 	3.1033e+06 	3.10206e+08	4.03917e+09	4.45487e+08
33 	3.1033e+06 	3.17203e+08	3.63041e+09	4.6908e+08 
34 	2.52266e+06	3.31035e+08	4.0438e+09 	5.16015e+08
35 	2.52266e+06	3.38436e+08	3.9658e+09 	5.45234e+08
36 	2.52266e+06	3.42627e+08	8.88485e+09	6.12214e+08
37 	2.52266e+06	3.30004e+08	5.20199e+09	5.30095e+08
38 	2.023e+06  	3.30777e+08	3.87839e+09	5.1045e+08 
39 	2.023e+06  	3.20238e+08	3.86047e+09	4.79527e+08
40 	2.023e+06  	3.20502e+08	4.84187e+09	5.0714e+08 
41 	2.023e+06  	3.11012e+08	6.12303e+09	4.94898e+08
42 	2.023e+06  	3.4892e+08 	1.44042e+10	7.40809e+08
43 	2.023e+06  	3.39855e+08	6.29118e+09	5.99551e+08
44 	1.67163e+06	3.35846e+08	5.57124e+09	5.43498e+08
45 	1.67163e+06	3.23304e+08	4.22591e+09	5.27186e+08
46 	1.67163e+06	3.18999e+08	5.00479e+09	5.32654e+08
47 	1.67163e+06	3.21451e+08	8.06256e+09	5.77551e+08
