/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std   
0  	-256.76	461.857	4664.2	771.06
1  	-256.76	457.805	4141.88	766.981
2  	-276.508	448.168	4031.58	742.012
3  	-286.11 	446.014	3784.87	740.185
4  	-286.11 	445.557	3764.89	739.343
5  	-292.431	444.514	4000.59	744.867
6  	-299.173	439.126	3733.29	725.283
7  	-311.478	436.304	3729.73	710.751
8  	-311.478	437.52 	3778.73	710.488
9  	-343.68 	440.951	3822.45	716.01 
10 	-343.68 	435.726	3736.39	712.074
11 	-343.68 	430.718	3659.79	699.913
12 	-343.68 	432.657	3948.8 	712.734
13 	-343.68 	426.36 	3559.37	690.466
14 	-343.68 	420.286	3495.98	679.512
15 	-343.68 	414.596	3495.98	673.654
16 	-343.68 	411.579	3412.01	667.383
17 	-343.68 	407.187	3472.82	659.085
18 	-343.68 	403.281	3367.55	651.322
19 	-343.68 	399.419	3316.3 	642.598
20 	-343.68 	395.988	3287.05	646.707
21 	-343.68 	394.883	3003.22	636.378
22 	-343.68 	390.234	2972.81	629.928
23 	-343.68 	389.675	2876.19	633.934
24 	-352.658	389.499	3468.49	633.26 
25 	-352.658	386.667	3566.64	627.03 
26 	-360.546	386.671	2878.54	614.098
27 	-360.546	382.692	2915.49	607.008
28 	-360.546	382.135	2915.49	616.268
29 	-360.546	376.993	2915.49	615.312
30 	-360.546	379.556	2816.5 	609.116
31 	-371.879	377.365	2796.31	597.273
32 	-371.879	376.983	4704.66	603.226
33 	-382.14 	377.718	4731.4 	606.961
34 	-382.14 	382.693	4731.4 	628.103
35 	-382.14 	379.936	3100.01	621.669
36 	-382.14 	379.706	2923.62	618.206
37 	-382.14 	376.118	2889.66	614.043
38 	-382.14 	375.758	3052.39	606.993
39 	-382.14 	371.74 	2752.23	599.896
40 	-382.14 	370.67 	3018.48	598.894
41 	-382.14 	366.969	2741.91	604.19 
42 	-382.14 	364.984	4078.78	592.914
43 	-382.14 	368.893	3799.91	606.827
44 	-382.14 	364.629	3587.89	588.257
45 	-382.14 	366.491	2884.86	570.148
46 	-396.765	362.288	2884.86	571.381
47 	-396.765	353.514	2884.86	563.197
48 	-396.765	357.406	2770.22	564.391
49 	-396.765	352.871	2729.36	558.478
50 	-396.765	357.893	4572.97	580.14 
51 	-396.765	359.089	3302.45	575.855
52 	-396.765	355.187	3287.57	578.202
53 	-396.765	354.514	3293.25	585.623
54 	-396.765	351.066	3224.34	582.574
55 	-396.765	351.248	3126.94	585.835
56 	-396.765	346.356	3581.97	582.17 
57 	-396.765	346.01 	3054.69	574.879
58 	-396.765	343.121	3076.26	571.09 
59 	-396.765	340.018	3076.26	569.691
60 	-396.765	338.307	2780.02	555.707
61 	-396.765	336.912	2807.92	550.122
62 	-396.765	334.544	2641.6 	546.471
63 	-396.765	329.728	2641.57	536.297
64 	-396.765	331.75 	2733.34	542.766
65 	-396.765	328.614	2733.34	541.959
66 	-405.182	328.308	2647.61	543.748
67 	-405.182	325.306	2647.61	536.812
68 	-405.182	325.513	2535.76	537.298
69 	-405.182	325.152	2535.76	530.727
70 	-405.182	322.101	2535.76	536.529
71 	-405.182	321.766	2605.54	533.009
72 	-405.182	322.356	2570.44	536.038
73 	-405.182	325.531	2550.08	539.469
74 	-406.098	326.782	2522.88	545.323
75 	-406.098	324.11 	2516.84	536.804
76 	-406.098	320.462	2521.63	526.422
77 	-406.098	318.54 	2476.74	521.906
78 	-406.098	314.436	2413.47	515.004
79 	-406.098	316.103	2465.46	511.727
80 	-406.098	314.052	2372.64	506.473
81 	-406.984	310.037	2396.22	513.352
82 	-406.984	315.821	2392.33	518.21 
83 	-406.984	314.51 	2487.83	518.563
84 	-406.984	314.245	2486.03	524.213
85 	-406.984	314.519	2646.68	531.725
86 	-406.984	312.213	2523.57	524.027
