/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std   
0  	2082.57	159564	529845	104485
1  	2082.57	159928	514350	104652
2  	2082.57	160352	508101	104937
3  	2082.57	160122	533620	105104
4  	2082.57	160290	533620	105901
5  	2082.57	160012	500296	104279
6  	1644.35	159986	498980	104854
7  	1644.35	159873	476489	105437
8  	1006.46	159510	478359	104717
9  	1006.46	158819	486844	104401
10 	1006.46	159394	689727	105709
11 	1006.46	159096	586641	104491
12 	729.004	158724	540255	103502
13 	716.69 	158398	540255	103071
14 	716.69 	158013	478793	102573
15 	716.69 	158041	478793	101788
16 	716.69 	157855	480690	101551
17 	716.69 	157588	448932	100485
18 	716.69 	157156	478287	101224
19 	716.69 	157396	522629	103197
20 	716.364	156251	478287	102975
21 	546.457	155769	503670	103184
22 	546.457	156062	481141	103744
23 	546.457	155900	463464	101571
24 	546.457	156256	504332	102748
25 	546.457	156550	493710	101935
26 	546.457	156244	496402	100313
27 	546.457	155341	529875	100924
28 	546.457	155044	513268	101262
29 	546.457	154844	513268	102328
30 	546.457	154332	512944	102034
31 	546.457	153711	505269	102368
32 	485.57 	153563	494731	100970
33 	485.57 	153173	489914	101343
34 	485.57 	153152	472791	100775
35 	469.9  	153013	470541	99884 
36 	469.9  	152533	504304	98096.1
37 	469.9  	152873	585929	98340.4
38 	469.9  	152537	502206	99808.1
39 	413.152	152224	507293	100549 
40 	413.152	152006	496419	100065 
41 	413.152	151147	483570	100958 
42 	413.152	150910	500818	100866 
43 	413.152	151057	536910	101297 
44 	413.152	150814	536910	100083 
45 	413.152	151162	490799	99471.2
46 	413.152	150665	482981	99849.3
47 	413.152	150643	472414	99385.5
48 	413.152	150986	484845	100288 
49 	413.152	150811	523304	101712 
50 	413.152	151001	566264	103434 
51 	413.152	150581	566264	103427 
52 	375.673	150179	555853	102156 
53 	375.673	149870	579197	102535 
54 	375.673	149530	539071	100225 
55 	375.673	148282	482228	100844 
56 	375.673	147727	482228	100929 
57 	375.673	148508	496392	101421 
58 	375.673	148950	478358	100661 
59 	375.673	148883	495667	100632 
60 	375.673	148437	502176	100189 
61 	375.673	148476	501673	100919 
62 	375.673	148746	495994	101086 
63 	375.673	147790	495994	100807 
64 	375.673	146534	571997	103233 
65 	375.673	146433	571997	103095 
66 	375.673	146885	571997	101360 
67 	375.673	147006	660633	102034 
68 	375.673	147143	565329	103204 
69 	375.673	147238	507905	101481 
70 	375.673	147196	523975	99557.1
71 	375.673	146925	468483	101077 
72 	375.673	146548	457489	100905 
73 	375.673	147479	580133	104832 
74 	375.673	147181	572933	104182 
75 	375.673	146783	547500	102441 
76 	357.028	146701	563817	102165 
77 	357.028	145449	563817	100886 
78 	357.028	145746	537759	99413  
79 	357.028	145139	498895	99834.8
80 	357.028	144610	508565	99936  
81 	357.028	144244	495734	99781.5
82 	357.028	144804	486000	98748.9
83 	357.028	143971	507279	99132.5
84 	357.028	143777	489238	99696  
85 	357.028	143148	488681	100580 
86 	357.028	142637	478088	99238.9
87 	357.028	142740	571883	100991 
88 	357.028	142885	572355	100006 
89 	357.028	142298	508116	98228.7
90 	357.028	141571	483891	98576.7
91 	357.028	141115	571269	98351.1
92 	357.028	141509	577661	99957  
93 	357.028	140524	577661	98834.5
94 	357.028	140601	574678	99343.1
95 	312.085	140569	550089	98597.4
96 	312.085	139870	550089	98573.2
97 	312.085	139464	523981	97376.8
98 	268.284	139842	470999	95985.5
99 	268.284	140068	471682	97608.7
100	268.284	139850	470999	96508.9
101	268.284	139447	442926	96102.4
102	268.284	139070	416350	95677  
103	268.284	138295	510267	95572.6
104	268.284	137636	423428	96479.7
105	268.284	137113	500015	96949.8
106	268.284	136642	500015	96765.4
107	268.284	136164	443697	94802.4
108	268.284	136199	467376	94837.9
109	268.284	135911	493798	94428.1
110	268.284	135221	491031	94891.9
111	268.284	134939	485137	94277  
112	268.284	135271	509641	95465.2
113	268.284	135814	465880	95934.4
114	268.284	135913	457297	96230.4
115	268.284	135535	468820	95218.9
116	268.284	135740	534507	96002.5
117	218.159	135474	506666	96485.2
118	218.159	135444	506666	96095.1
119	218.159	135030	497283	93881.4
120	218.159	134992	497283	93060.9
121	218.159	134483	511518	93038.3
122	218.159	134563	454192	93970  
123	218.159	134424	449918	93844.5
124	218.159	133913	510370	96519.9
125	218.159	133855	494908	95471.4
126	218.159	133529	464114	95061.1
127	218.159	133636	460296	94919  
128	218.159	133714	509274	95843  
129	218.159	134414	567293	97432.4
130	218.159	134027	510340	96481.4
131	218.159	133502	508370	95707.1
132	218.159	132950	501759	94538  
133	218.159	133058	487257	94052.2
134	218.159	132796	487257	93168  
135	218.159	132560	487257	93691.3
136	218.159	131603	499390	94790.2
137	218.159	130332	560225	95209.8
138	218.159	130030	537487	95212.5
139	218.159	130031	533776	96630.3
140	218.159	129809	570442	96568  
141	218.159	129795	509710	97078.7
142	218.159	130055	552434	99088.2
143	218.159	129746	498635	97583.4
144	218.159	129676	490741	95280.4
