/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max       	std   
0  	7837.66	507189	1.5526e+06	285572
1  	7837.66	504445	1.48874e+06	288185
2  	7837.66	503433	1.43254e+06	284404
3  	7837.66	499432	1.43254e+06	279080
4  	7837.66	499034	1.60417e+06	280775
5  	155.576	501973	1.30568e+06	279826
6  	155.576	502647	1.374e+06  	277518
7  	155.576	496635	1.28445e+06	271333
8  	155.576	496718	1.47085e+06	279715
9  	155.576	494982	1.49418e+06	283557
10 	155.576	492244	1.47085e+06	278975
11 	155.576	490670	1.35407e+06	274830
12 	155.576	486852	1.41709e+06	267194
13 	153.894	487218	1.49182e+06	275390
14 	153.894	480346	1.49182e+06	272346
15 	117.144	483191	1.45911e+06	273775
16 	117.144	482144	1.38217e+06	274551
17 	117.144	482417	1.30114e+06	279253
18 	117.144	481975	1.42191e+06	284188
19 	117.144	480214	1.33018e+06	286086
20 	101.423	481034	1.37052e+06	284537
21 	101.423	480359	1.3035e+06 	282403
22 	101.423	479196	1.28878e+06	277575
23 	101.423	478888	1.33979e+06	275652
24 	101.278	475389	1.48332e+06	280184
25 	101.278	471704	1.43046e+06	275903
26 	101.278	473700	1.53504e+06	282156
27 	101.278	474606	1.53504e+06	282048
28 	101.278	475063	1.51564e+06	287991
29 	101.278	472854	1.40827e+06	287900
30 	101.278	470146	1.36479e+06	280275
31 	101.278	468885	1.44997e+06	278103
32 	101.278	467977	1.53975e+06	277448
33 	101.278	463865	1.60745e+06	280246
34 	99.8373	461635	1.41589e+06	274048
35 	99.8373	461742	1.38543e+06	271488
36 	99.8373	463699	1.20755e+06	277557
37 	90.2661	462024	1.58982e+06	278014
38 	90.2661	465171	1.45629e+06	288224
39 	90.2661	459704	1.30128e+06	285785
40 	90.2661	456293	1.30128e+06	281485
41 	90.2661	452121	1.34126e+06	281383
42 	90.2661	449409	1.25586e+06	276423
43 	90.2661	447240	1.44782e+06	273715
44 	90.2661	445747	1.35837e+06	267081
45 	90.2661	445331	1.32673e+06	266626
46 	90.2661	442299	1.30162e+06	263531
47 	90.2661	439866	1.3073e+06 	260799
48 	90.2661	440266	1.22392e+06	260974
49 	90.2661	440809	1.12936e+06	259707
50 	90.2661	439902	1.22994e+06	256246
51 	90.2661	438546	1.18385e+06	261003
52 	90.2661	435850	1.2339e+06 	261893
53 	90.2661	433585	1.21696e+06	257189
54 	90.2661	432768	1.17584e+06	258001
55 	90.2661	433478	1.15498e+06	263247
56 	90.2661	432631	1.25175e+06	270067
57 	90.2661	431743	1.25175e+06	272283
58 	90.2661	432931	1.25175e+06	272747
59 	90.2661	430310	1.41636e+06	273723
60 	90.2661	431260	1.36056e+06	271355
61 	90.2661	430838	1.31117e+06	266366
62 	90.2661	431105	1.34849e+06	269877
63 	90.2661	429059	1.34849e+06	264306
64 	90.2661	423025	1.22339e+06	258806
65 	90.2661	421498	1.40119e+06	262965
66 	90.2661	418772	1.29126e+06	264391
67 	90.2661	419062	1.29126e+06	265630
68 	90.2661	418338	1.18265e+06	264178
69 	90.2661	416441	1.53434e+06	269639
70 	90.2661	411858	1.52085e+06	265906
71 	90.2661	414698	1.52085e+06	268644
72 	90.2661	412063	1.43956e+06	269466
73 	90.2661	411822	1.37192e+06	267832
74 	70.1285	414135	1.41625e+06	274213
75 	70.1285	417731	1.30133e+06	276822
76 	70.1285	417239	1.33658e+06	278652
77 	70.1285	414138	1.37518e+06	283842
78 	69.9226	411789	1.40681e+06	276382
79 	69.9226	408002	1.40681e+06	273872
80 	69.9226	404684	1.48755e+06	266232
81 	69.9226	404666	1.37601e+06	261963
82 	69.9226	403567	1.29749e+06	263995
83 	69.9226	404355	1.21688e+06	267313
84 	69.9226	402117	1.14582e+06	264291
85 	69.9226	397113	1.13417e+06	255023
86 	69.9226	396909	1.33887e+06	258707
87 	69.9226	394825	1.22742e+06	256475
88 	69.9226	400056	1.40269e+06	266411
89 	69.9226	395275	1.40269e+06	267504
90 	68.8768	392975	1.39994e+06	261917
91 	68.8768	390621	1.23187e+06	261756
92 	68.8768	390698	1.23187e+06	263060
93 	68.8768	391377	1.28788e+06	264002
94 	68.8768	388726	1.32003e+06	259476
95 	68.8768	387607	1.27152e+06	252484
96 	68.8768	384281	1.22209e+06	249388
97 	61.1507	381644	1.19936e+06	254068
98 	61.1507	382335	1.39091e+06	253544
99 	61.1507	381666	1.48578e+06	259138
100	61.1507	378681	1.11439e+06	255071
101	61.1507	375976	1.13475e+06	252545
102	61.1507	376642	1.12303e+06	254495
103	61.1507	374652	1.10261e+06	250972
104	61.1507	374756	1.10261e+06	254132
105	61.1507	377193	1.13573e+06	259326
106	61.1507	375159	1.14592e+06	258385
107	61.1507	373886	1.14383e+06	256793
108	61.1507	373538	1.13054e+06	258161
109	61.1507	371197	1.46515e+06	252263
110	61.1507	368988	1.46849e+06	249946
111	61.1507	365518	1.33146e+06	241930
112	61.1507	365791	1.28193e+06	245444
113	61.1507	363077	1.13583e+06	238224
114	61.1507	361031	1.13583e+06	238156
115	61.1507	362388	1.1128e+06 	238900
116	61.1507	362305	1.10952e+06	243545
117	61.1507	361814	1.09119e+06	239779
118	59.6312	365757	1.1591e+06 	244415
119	59.6312	366992	1.17357e+06	246215
120	59.6312	364005	1.17849e+06	244727
121	59.6312	362136	1.17357e+06	240600
122	59.6312	360154	1.14317e+06	240594
123	59.6312	358127	1.16626e+06	248746
124	59.6312	356672	1.10759e+06	244771
125	59.584 	354073	1.20657e+06	244250
126	59.584 	358326	1.14706e+06	246906
127	59.584 	358861	1.14979e+06	250435
128	59.584 	357937	1.1135e+06 	251480
129	59.584 	352327	1.10515e+06	243459
130	59.584 	347743	1.13282e+06	237967
131	59.584 	347393	1.13056e+06	238169
132	59.5467	347689	1.17693e+06	237752
133	59.5467	347187	1.10244e+06	236476
134	59.5467	348249	1.10244e+06	239661
135	59.5467	345382	1.10614e+06	231946
136	59.5467	344077	1.13889e+06	235660
137	59.5467	341564	1.10614e+06	229563
138	59.3722	342499	1.09617e+06	234088
139	59.3722	343400	1.13267e+06	237930
140	59.3722	341786	1.11898e+06	237049
141	59.3722	340283	1.1126e+06 	235198
142	59.3722	343481	1.12764e+06	240411
143	59.3722	343173	1.1126e+06 	235080
144	59.3722	345597	1.22615e+06	237006
145	55.9828	345280	1.09883e+06	245082
146	55.9828	343327	1.22079e+06	242790
147	55.9828	337474	1.10333e+06	236392
148	55.9828	335262	1.09048e+06	234975
149	55.9828	335414	1.14908e+06	233513
150	55.9828	336180	1.14571e+06	232345
151	55.9828	333010	1.14386e+06	227385
152	55.9828	333899	1.14386e+06	233561
153	55.9828	332176	1.14386e+06	229851
154	55.9828	329137	1.2332e+06 	232780
155	55.9828	327765	1.11133e+06	227776
156	55.9828	324159	1.099e+06  	220570
157	55.9828	326192	1.09675e+06	228415
158	55.9828	325011	1.09675e+06	227974
159	55.9828	323375	1.09675e+06	224680
160	55.9828	320940	1.09833e+06	225291
161	55.9828	320195	1.08248e+06	223117
162	55.9828	318517	1.31024e+06	225894
163	55.9828	318814	1.15709e+06	225073
164	55.9828	315994	1.09514e+06	225365
165	55.9828	318213	1.09514e+06	224567
166	55.9828	318317	1.08229e+06	226245
167	55.9828	321488	1.09059e+06	231735
168	55.9828	319772	1.13671e+06	226780
169	55.9828	319036	1.13227e+06	226446
170	55.9828	318076	1.26306e+06	228276
171	55.9828	315469	1.21388e+06	227517
172	48.4701	316716	1.21388e+06	231455
173	48.4701	318693	1.10006e+06	230204
174	48.4701	321282	1.10006e+06	234312
175	48.4701	318334	1.12665e+06	235204
176	48.4701	315461	1.12665e+06	225959
177	48.4701	313797	1.12474e+06	227416
178	48.4701	309058	1.08593e+06	221390
179	48.4701	306638	1.10216e+06	218459
180	48.4701	303342	1.10216e+06	217899
181	48.2731	304421	1.12097e+06	220658
182	48.2731	303857	1.1267e+06 	223552
183	48.2731	301967	1.20343e+06	218746
184	48.2731	303111	1.09049e+06	221926
185	48.2731	301803	1.08167e+06	220218
186	48.2731	301382	1.08167e+06	226052
187	48.2731	300790	1.10096e+06	231713
188	48.2731	305794	1.10096e+06	238824
189	48.2731	304246	1.10096e+06	228382
190	48.2731	302726	1.08165e+06	220043
191	48.2731	304779	1.07312e+06	220576
192	48.2731	302550	1.10201e+06	220396
193	48.2731	302139	1.10747e+06	218872
194	48.2731	300029	1.10747e+06	216581
195	48.2731	301959	1.08443e+06	212043
196	48.0411	303628	1.13057e+06	217632
197	48.0411	301395	1.08904e+06	213237
198	48.0411	299783	1.10414e+06	214240
199	48.0411	299783	1.10414e+06	215536
200	48.0411	297306	1.12099e+06	214021
201	48.0411	296042	1.08532e+06	217897
202	48.0411	295233	1.11502e+06	219233
203	48.0411	291646	1.10788e+06	220731
204	48.0411	289026	1.08269e+06	214587
205	48.0411	291579	1.08269e+06	221808
206	48.0411	291733	1.15326e+06	218003
207	48.0411	291980	1.14418e+06	220355
208	48.0411	289416	1.10036e+06	212496
209	45.3114	291454	1.07189e+06	216035
210	45.3114	291296	1.1039e+06 	214813
211	45.3114	288481	1.09483e+06	215078
212	45.3114	291231	1.09806e+06	219654
213	45.3114	290551	1.08307e+06	219247
214	45.3114	289873	1.11001e+06	217251
215	45.3114	287434	1.08279e+06	213444
216	45.3114	286612	1.11209e+06	217007
217	45.3114	283571	1.0983e+06 	213222
218	45.3114	277982	1.09873e+06	208791
219	45.3114	276561	1.09873e+06	207834
220	45.3114	275041	1.11749e+06	209479
221	45.3114	271468	1.09076e+06	204677
222	45.3114	271208	1.09076e+06	203995
223	45.3114	274785	1.08881e+06	210238
