gen	min   	avg       	max        	std        
0  	158043	1.4031e+07	4.35345e+07	1.19739e+07
1  	158043	1.39908e+07	4.22783e+07	1.2017e+07 
2  	20872.8	1.39675e+07	4.17115e+07	1.19765e+07
3  	20872.8	1.39223e+07	4.14526e+07	1.19405e+07
4  	20872.8	1.38811e+07	4.11792e+07	1.1806e+07 
5  	18818.9	1.38421e+07	4.07825e+07	1.18256e+07
6  	18818.9	1.37906e+07	4.07825e+07	1.17595e+07
7  	18818.9	1.38095e+07	4.30921e+07	1.178e+07  
8  	18818.9	1.37899e+07	4.22951e+07	1.17677e+07
9  	18818.9	1.37181e+07	4.46648e+07	1.17937e+07
10 	18799.8	1.3665e+07 	4.2295e+07 	1.17495e+07
11 	18799.8	1.36012e+07	4.24597e+07	1.17238e+07
12 	18799.8	1.35774e+07	4.21396e+07	1.17649e+07
13 	18799.8	1.35467e+07	4.21396e+07	1.17303e+07
14 	18799.8	1.34773e+07	4.2098e+07 	1.166e+07  
15 	18799.8	1.34646e+07	4.15113e+07	1.16506e+07
16 	18799.8	1.34403e+07	4.15451e+07	1.16253e+07
17 	18799.8	1.33748e+07	4.13646e+07	1.15932e+07
18 	18799.8	1.33384e+07	4.08748e+07	1.15731e+07
19 	18799.8	1.33137e+07	4.03593e+07	1.16125e+07
20 	18799.8	1.32556e+07	4.06376e+07	1.15835e+07
21 	18799.8	1.32002e+07	4.03593e+07	1.14973e+07
22 	18799.8	1.31689e+07	4.03593e+07	1.14906e+07
23 	18675.1	1.31096e+07	4.02916e+07	1.13964e+07
24 	18675.1	1.30759e+07	4.02916e+07	1.13792e+07
25 	18675.1	1.30081e+07	4.02916e+07	1.12939e+07
26 	18214.4	1.29768e+07	4.02915e+07	1.1246e+07 
27 	18026.6	1.2957e+07 	4.02915e+07	1.12316e+07
28 	15008.3	1.29088e+07	3.90401e+07	1.11936e+07
29 	15008.3	1.28431e+07	3.90401e+07	1.11697e+07
30 	12730.6	1.27581e+07	3.86369e+07	1.11021e+07
31 	12730.6	1.27218e+07	3.85734e+07	1.10923e+07
32 	12730.6	1.26598e+07	3.85729e+07	1.10728e+07
33 	12730.6	1.26037e+07	3.89135e+07	1.10342e+07
34 	12730.6	1.25746e+07	4.00875e+07	1.10244e+07
35 	12688.3	1.25083e+07	3.89308e+07	1.09268e+07
36 	12688.3	1.24707e+07	3.87493e+07	1.09498e+07
37 	10388.1	1.24395e+07	3.87493e+07	1.10571e+07
38 	10388.1	1.23919e+07	3.85592e+07	1.09906e+07
39 	10388.1	1.2366e+07 	3.91963e+07	1.09565e+07
40 	10388.1	1.23028e+07	3.90607e+07	1.09128e+07
41 	10388.1	1.22725e+07	4.24565e+07	1.09805e+07
42 	10388.1	1.22323e+07	4.03843e+07	1.09621e+07
43 	10388.1	1.22078e+07	3.97396e+07	1.09453e+07
44 	10388.1	1.21638e+07	3.90275e+07	1.08384e+07
45 	10388.1	1.21307e+07	3.8695e+07 	1.08522e+07
46 	10388.1	1.2099e+07 	3.83242e+07	1.08815e+07
47 	10388.1	1.20425e+07	3.8324e+07 	1.08133e+07
48 	10388.1	1.2048e+07 	3.8324e+07 	1.08791e+07
49 	9599.23	1.1988e+07 	3.78317e+07	1.08018e+07
50 	9599.23	1.19529e+07	3.72398e+07	1.07389e+07
51 	9599.23	1.19317e+07	3.71831e+07	1.07512e+07
52 	9599.23	1.19091e+07	4.04517e+07	1.08229e+07
53 	7041.44	1.18711e+07	3.70275e+07	1.0775e+07 
54 	7041.44	1.18266e+07	3.69646e+07	1.07505e+07
55 	7041.44	1.1772e+07 	3.69645e+07	1.06268e+07
56 	7041.44	1.17193e+07	3.69645e+07	1.06124e+07
57 	7041.44	1.16668e+07	3.98994e+07	1.05993e+07
58 	7041.44	1.16815e+07	4.01203e+07	1.06836e+07
59 	7041.44	1.16365e+07	3.74886e+07	1.05796e+07
60 	6970.3 	1.15779e+07	3.74886e+07	1.05704e+07
61 	6970.3 	1.15063e+07	3.74878e+07	1.05749e+07
62 	6970.3 	1.14543e+07	3.76368e+07	1.06004e+07
63 	6943.14	1.14158e+07	3.72357e+07	1.0501e+07 
64 	6943.14	1.13753e+07	3.72357e+07	1.04235e+07
