/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max        	std        
0  	157.418	5.80872e+06	5.08828e+07	7.26703e+06
1  	157.418	5.65855e+06	4.23024e+07	6.83199e+06
2  	145.235	5.55442e+06	3.87724e+07	6.77314e+06
3  	145.235	5.26522e+06	3.46613e+07	6.47509e+06
4  	145.235	5.44263e+06	3.9988e+07 	6.73104e+06
5  	145.235	5.27991e+06	3.61096e+07	6.4173e+06 
6  	122.843	5.33674e+06	4.28203e+07	6.6949e+06 
7  	122.843	5.1688e+06 	3.96528e+07	6.3069e+06 
8  	122.843	5.05306e+06	3.84392e+07	6.12804e+06
9  	122.843	4.81543e+06	3.45163e+07	6.03366e+06
10 	122.843	5.20233e+06	3.45163e+07	6.21718e+06
11 	122.843	5.28012e+06	3.45163e+07	6.45061e+06
12 	122.843	5.36124e+06	3.82636e+07	6.72166e+06
13 	122.843	5.22897e+06	3.90853e+07	6.61414e+06
14 	122.843	5.16999e+06	3.89002e+07	6.52652e+06
15 	122.843	5.12712e+06	3.77691e+07	6.31347e+06
16 	122.843	5.14012e+06	4.30582e+07	6.49738e+06
17 	122.843	5.11181e+06	5.56813e+07	6.90043e+06
18 	122.843	5.26773e+06	4.73845e+07	6.86871e+06
19 	122.843	5.24345e+06	4.62102e+07	6.71531e+06
20 	122.843	5.25509e+06	4.49847e+07	6.7271e+06 
21 	122.843	5.22662e+06	4.05038e+07	6.7375e+06 
22 	122.843	5.17652e+06	5.03303e+07	6.67634e+06
23 	122.843	5.13026e+06	3.51379e+07	6.45547e+06
24 	122.843	5.17317e+06	3.15259e+07	6.15909e+06
25 	122.843	5.00978e+06	3.83264e+07	6.02087e+06
26 	122.843	4.91518e+06	3.62276e+07	5.95247e+06
27 	122.843	4.85862e+06	3.62276e+07	5.84129e+06
28 	122.843	4.83078e+06	3.00374e+07	5.62729e+06
29 	122.843	4.93524e+06	3.17297e+07	6.11659e+06
30 	122.843	4.88974e+06	3.28474e+07	6.1113e+06 
31 	122.843	4.9886e+06 	3.46411e+07	6.26652e+06
32 	122.843	5.02962e+06	3.40701e+07	6.40531e+06
33 	112.21 	4.78457e+06	3.86991e+07	6.05646e+06
34 	112.21 	4.70384e+06	4.15902e+07	5.97244e+06
35 	112.21 	4.68125e+06	4.15902e+07	5.83645e+06
36 	112.21 	4.6271e+06 	3.2762e+07 	5.76002e+06
37 	112.21 	4.5956e+06 	3.41168e+07	5.79555e+06
38 	112.21 	4.60979e+06	4.1109e+07 	6.14648e+06
39 	112.21 	4.89819e+06	3.91358e+07	6.1002e+06 
40 	112.21 	4.96734e+06	3.46146e+07	5.9816e+06 
41 	112.21 	5.02581e+06	3.15171e+07	6.06474e+06
42 	112.21 	4.93954e+06	3.06595e+07	6.0335e+06 
43 	112.21 	5.0449e+06 	3.32988e+07	6.2656e+06 
44 	112.21 	5.16618e+06	3.64826e+07	6.46713e+06
45 	112.21 	5.18569e+06	3.64826e+07	6.75135e+06
46 	112.21 	5.18646e+06	3.71457e+07	6.73149e+06
47 	112.21 	5.07758e+06	3.91796e+07	6.68679e+06
48 	112.21 	5.12429e+06	4.16677e+07	6.88056e+06
49 	101.285	5.21678e+06	4.16677e+07	6.89284e+06
50 	101.285	5.09627e+06	4.16677e+07	6.55291e+06
51 	101.285	4.90499e+06	3.55175e+07	6.24151e+06
52 	101.285	4.88252e+06	3.83134e+07	6.049e+06  
53 	101.285	5.02441e+06	3.54505e+07	6.26165e+06
54 	101.285	4.91436e+06	3.79293e+07	6.20487e+06
55 	101.285	4.98356e+06	3.7953e+07 	6.12498e+06
56 	101.285	4.87461e+06	3.90938e+07	6.14123e+06
57 	101.285	4.82093e+06	3.48181e+07	6.00358e+06
58 	101.285	4.90066e+06	3.48181e+07	5.89902e+06
59 	101.285	4.97332e+06	3.17998e+07	6.03448e+06
60 	101.285	5.00791e+06	3.49015e+07	6.19593e+06
61 	101.285	4.98315e+06	3.17998e+07	6.17867e+06
62 	101.285	5.09984e+06	3.65717e+07	6.40918e+06
63 	101.285	5.17229e+06	3.8468e+07 	6.55032e+06
64 	100.093	5.0868e+06 	3.1258e+07 	6.42016e+06
65 	100.093	4.87193e+06	3.93019e+07	6.27523e+06
66 	100.093	4.98407e+06	3.74904e+07	6.19509e+06
67 	100.093	4.89682e+06	3.32108e+07	6.12405e+06
68 	100.093	4.91282e+06	3.06068e+07	5.94973e+06
69 	100.093	4.94628e+06	3.31165e+07	6.22825e+06
70 	100.093	5.01701e+06	3.31165e+07	6.21675e+06
71 	100.093	5.04234e+06	3.49761e+07	6.23801e+06
72 	100.093	4.89835e+06	3.10991e+07	6.09526e+06
73 	100.093	4.71401e+06	3.16651e+07	6.06516e+06
74 	100.093	4.79718e+06	3.16651e+07	6.13497e+06
75 	100.093	4.90543e+06	3.55514e+07	6.21957e+06
76 	100.093	5.00799e+06	3.66556e+07	6.43616e+06
77 	100.093	5.09706e+06	4.03962e+07	6.61741e+06
78 	100.093	4.9603e+06 	3.52576e+07	6.19332e+06
79 	100.093	4.89024e+06	3.4285e+07 	5.96437e+06
80 	100.093	5.00903e+06	3.15415e+07	6.04625e+06
81 	100.093	4.7574e+06 	3.46334e+07	5.97558e+06
82 	100.093	4.54278e+06	4.12262e+07	5.84776e+06
83 	100.093	4.64102e+06	3.44646e+07	5.88978e+06
84 	100.093	4.60495e+06	3.19092e+07	5.99734e+06
85 	100.093	4.72255e+06	3.04135e+07	5.80474e+06
86 	100.093	4.7059e+06 	2.69787e+07	5.75819e+06
87 	100.093	4.8237e+06 	3.37742e+07	6.06731e+06
88 	100.093	4.90606e+06	3.00102e+07	6.11723e+06
89 	100.093	4.91631e+06	3.24776e+07	6.10625e+06
90 	100.093	4.83094e+06	3.24776e+07	5.88179e+06
91 	100.093	4.78788e+06	3.13965e+07	5.98845e+06
92 	100.093	4.70834e+06	2.92693e+07	5.93012e+06
93 	100.093	4.73943e+06	3.15803e+07	5.96807e+06
94 	100.093	4.94617e+06	3.39524e+07	6.11521e+06
95 	100.093	5.04461e+06	3.09172e+07	6.04894e+06
96 	100.093	4.90905e+06	3.67915e+07	5.86261e+06
97 	100.093	4.99844e+06	3.67915e+07	5.92303e+06
98 	100.093	4.89494e+06	3.61071e+07	6.00419e+06
99 	100.093	4.7812e+06 	3.61071e+07	6.02231e+06
100	100.093	4.81181e+06	3.16118e+07	5.96215e+06
101	100.093	4.76535e+06	3.50264e+07	6.14574e+06
102	100.093	4.79787e+06	3.50264e+07	6.01553e+06
103	100.093	4.60011e+06	3.56699e+07	5.89035e+06
104	100.093	4.81488e+06	3.70464e+07	5.98062e+06
105	100.093	4.71462e+06	3.67844e+07	5.64127e+06
106	100.093	4.68842e+06	3.51923e+07	5.83027e+06
107	100.093	4.63286e+06	3.63166e+07	5.90387e+06
108	100.093	4.45272e+06	3.50335e+07	5.8159e+06 
109	100.093	4.62248e+06	4.86204e+07	6.10955e+06
110	100.093	4.74409e+06	4.86204e+07	6.13435e+06
111	100.093	4.79111e+06	4.35338e+07	6.14071e+06
112	100.093	4.72975e+06	3.38052e+07	5.92418e+06
113	100.093	4.64998e+06	3.4839e+07 	5.88215e+06
114	100.093	4.71515e+06	3.3961e+07 	5.84314e+06
115	100.093	4.81703e+06	3.93157e+07	6.14126e+06
116	100.093	4.82971e+06	3.93157e+07	6.10948e+06
117	100.093	4.82916e+06	3.52458e+07	5.9703e+06 
118	100.093	4.68021e+06	3.14209e+07	5.86749e+06
119	100.093	4.64703e+06	3.79532e+07	5.93632e+06
120	100.093	4.63844e+06	3.78686e+07	5.90348e+06
121	100.093	4.65843e+06	3.78686e+07	5.79498e+06
122	100.093	4.74886e+06	3.27757e+07	5.96118e+06
123	100.093	4.6961e+06 	3.02842e+07	5.93574e+06
124	100.093	4.85491e+06	3.54287e+07	6.07941e+06
125	100.093	4.75759e+06	4.4694e+07 	6.1937e+06 
126	100.093	4.62776e+06	3.54287e+07	5.92306e+06
127	100.093	4.46939e+06	3.42082e+07	5.54853e+06
128	100.093	4.7335e+06 	3.78841e+07	6.06834e+06
129	100.093	4.80824e+06	3.51831e+07	6.16302e+06
130	100.093	4.66364e+06	3.80497e+07	5.98195e+06
131	100.093	4.49349e+06	3.08366e+07	5.62948e+06
132	100.093	4.50871e+06	4.78162e+07	5.70453e+06
133	100.093	4.38043e+06	3.65329e+07	5.68573e+06
134	100.093	4.66246e+06	3.65329e+07	6.04611e+06
135	100.093	4.59974e+06	3.65329e+07	5.87985e+06
136	100.093	4.47996e+06	3.43044e+07	5.73992e+06
137	100.093	4.66588e+06	3.41129e+07	6.05902e+06
138	100.093	4.54097e+06	3.41129e+07	5.998e+06  
139	100.093	4.47563e+06	3.14008e+07	5.77785e+06
140	100.093	4.43351e+06	3.22818e+07	5.68366e+06
141	100.093	4.34204e+06	3.23262e+07	5.73883e+06
142	100.093	4.40878e+06	3.21172e+07	5.70328e+06
143	100.093	4.4068e+06 	3.11885e+07	5.50305e+06
144	100.093	4.56775e+06	4.01801e+07	5.64412e+06
145	100.093	4.48903e+06	3.40835e+07	5.53074e+06
146	100.093	4.53903e+06	2.87663e+07	5.53004e+06
147	100.093	4.6189e+06 	2.87663e+07	5.53085e+06
148	100.093	4.53249e+06	2.81605e+07	5.50182e+06
