/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min      	avg    	max    	std    
0  	-0.727174	377.932	2104.95	351.293
1  	-0.727174	373.28 	2211.67	355.652
2  	-0.727174	372.114	2651.97	349.594
3  	-0.727174	373.01 	2115.41	351.355
4  	-0.727174	370.084	2115.41	346.772
5  	-0.727174	371.973	2565.73	350.826
6  	-0.727174	372.987	2589.46	361.421
7  	-0.727174	360.213	2565.73	343.249
8  	-0.727174	362.067	2780.41	348.795
9  	-0.727174	349.006	2287.88	316.616
10 	-0.727174	349.015	2712.42	327.216
11 	-0.727174	350.482	2201.6 	325.606
12 	-0.727174	351.025	2201.6 	319.531
13 	-1.31061 	362.285	3136.6 	349.572
14 	-1.31061 	353.29 	2123.92	336.83 
15 	-1.31061 	356.116	2123.92	339.038
16 	-1.3338  	356.233	2467.03	327.862
17 	-2.50805 	345.049	2438.53	320.663
18 	-2.50805 	345.891	2181.48	314.73 
19 	-2.50805 	350.844	2181.48	319.796
20 	-2.50805 	348.42 	2080.42	324.501
21 	-4.24489 	352.46 	2502.16	342.984
22 	-4.24489 	355.692	2502.16	356.646
23 	-4.77227 	356.967	2504.55	358.404
24 	-5.43255 	355.201	2306.77	362.995
25 	-5.43255 	354.289	2750.71	373.163
26 	-5.43255 	352.295	2625   	365.689
27 	-5.43255 	352.783	2625   	371.986
28 	-5.43255 	353.492	2845.25	365.283
29 	-5.43255 	347.574	2451.19	347.882
30 	-5.43255 	336.427	2443.96	329.821
31 	-5.43255 	335.69 	1926.08	307.935
32 	-5.43255 	341.926	2892.24	350.43 
33 	-5.43255 	334.319	2618.28	340.343
34 	-5.43255 	332.627	2333.28	327.454
35 	-5.8303  	344.035	2140.93	347.086
36 	-5.8303  	330.923	2068.82	319.381
37 	-5.8303  	336.57 	2845.8 	319.702
38 	-5.8303  	344.113	2743.06	338.528
39 	-7.89989 	330.694	2178.92	313.465
40 	-7.89989 	327.28 	2178.92	311.39 
41 	-7.89989 	329.826	2047.59	300.637
42 	-7.89989 	330.976	1866.97	306.397
43 	-7.89989 	331.398	2343.63	325.977
44 	-7.89989 	321.522	1866.97	300.721
45 	-7.89989 	318.153	1850.87	300.368
46 	-7.89989 	319.273	1853.49	297.119
47 	-7.89989 	311.358	1724.98	284.703
48 	-7.89989 	316.598	1705.97	284.559
49 	-7.89989 	318.388	2200.15	295.042
50 	-7.89989 	313.042	1667.86	282.105
51 	-7.89989 	315.469	2465.85	312.72 
52 	-7.89989 	307.398	2465.05	298.721
53 	-7.89989 	306.095	2177.48	298.258
54 	-7.89989 	301.743	1818.43	278.321
55 	-7.89989 	301.991	2275.24	285.904
56 	-7.89989 	302.865	2035.05	289.156
57 	-7.89989 	307.399	1901.15	296.867
58 	-7.89989 	309.291	1925.06	309.908
59 	-7.89989 	310.365	2467   	314.292
60 	-7.89989 	309.526	2213.56	304.021
61 	-7.89989 	314.006	2710.88	324.819
62 	-7.89989 	310.314	2493.49	307.878
63 	-7.89989 	306.549	2239.3 	311.206
64 	-7.89989 	312    	2946.09	320.747
65 	-7.89989 	303.067	2527.67	306.413
66 	-7.89989 	303.153	1644.17	277.419
67 	-7.89989 	304.246	1644.17	285.062
68 	-7.89989 	297.745	1906.06	286.699
69 	-7.89989 	301.67 	2078.96	288.316
70 	-7.89989 	294.685	1670.23	275.305
71 	-7.89989 	290.263	1640.69	266.825
72 	-7.89989 	289.745	1589.95	260.523
73 	-7.89989 	284.4  	1589.95	256.84 
74 	-7.89989 	293.22 	1589.95	266.365
75 	-7.89989 	289.453	1960.51	265.445
76 	-7.89989 	284.237	1598.74	252.846
77 	-7.89989 	281.989	1687.75	261.054
78 	-7.89989 	288.406	1873.91	276.07 
79 	-7.89989 	281.631	1833.49	268.657
80 	-7.89989 	276.863	1591.56	252.095
81 	-7.89989 	278.152	1727.61	257.231
