/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg  	max   	std    
0  	2836.9	74918	458387	53321.4
1  	1734.45	73952.2	289056	50372.7
2  	1734.45	74059.1	304907	51018.1
3  	1734.45	73913.5	320321	52683.6
4  	1734.45	73649.5	377355	53792.9
5  	1734.45	74194.6	398188	55386.7
6  	1734.45	74238.6	377768	53775  
7  	1734.45	73894.8	328652	52498.6
8  	1734.45	74774.7	325118	52621.4
9  	1734.45	75222  	319317	55784.3
10 	1734.45	73770.6	350078	53953.5
11 	1734.45	74358.9	306962	53566.7
12 	1734.45	73640.4	361988	53901  
13 	1734.45	74312.9	361988	54207.7
14 	1734.45	74498.3	304353	52461.9
15 	1734.45	74184.6	304191	51280.8
16 	1734.45	73764.2	277360	50608.7
17 	1734.45	73695.1	321453	53388.6
18 	1734.45	73339.6	321453	52967.5
19 	1734.45	72816.5	321453	51534.9
20 	1734.45	73622.2	377611	54108.4
21 	1734.45	74730.1	377611	56465.3
22 	1140.88	74690.9	359043	56755.2
23 	1140.88	74620.3	387870	56423.7
24 	1140.88	76227.5	439758	58956.1
25 	1140.88	76083.4	418984	57388  
26 	1140.88	75827.1	449121	58010.2
27 	1140.88	75705.7	512237	59738.9
28 	1140.88	75578.7	364672	56900.2
29 	1140.88	75232.3	356165	53913.3
30 	1140.88	76088.4	356165	57933.3
31 	1140.88	76283.5	320725	58288.6
32 	1015.53	76951.8	345517	59826  
33 	1015.53	77491.5	368688	60000.3
34 	1015.53	77309  	442193	61652.5
35 	1013.51	79216.1	402826	63663.8
36 	1013.51	79671.5	371482	64426  
37 	1013.51	78628  	420756	64550.9
38 	1013.51	78749.6	418081	63312  
39 	1013.51	78675.1	350537	62946.1
40 	1013.51	78318.3	462527	65153.1
41 	1013.51	76817.6	448288	60940.6
42 	1013.51	76244.8	350663	57115.7
43 	1013.51	77343.9	350663	58080.8
44 	1013.51	78402.6	493525	61094.8
45 	1013.51	78738.8	324817	58952.9
46 	1013.51	81297.9	525920	63159.6
47 	1013.51	81224.1	344322	61761.4
48 	1013.51	80900.6	390029	60346.8
49 	1013.51	79365  	343411	59681.9
50 	1013.51	78635.2	395887	62242.7
51 	1013.51	78260.5	387309	59416.1
52 	890.378	78209.2	387309	60775.8
53 	890.378	77806.4	408225	60989.9
54 	832.143	77127.9	487052	62057.6
55 	832.143	77573.2	395632	63440.5
56 	832.143	77074.1	401159	63379.8
57 	793.466	76791.1	358125	64137.7
58 	793.466	77971.5	394685	66180.2
59 	793.466	79353.1	522460	70664.4
60 	793.466	77575.6	494525	66656.1
61 	793.466	77972.8	494525	64668.7
62 	793.466	78159.9	476574	62433.2
63 	793.466	78486.2	476574	62254.9
64 	793.466	79019.4	442897	62756  
65 	793.466	79991.5	383086	62316.8
66 	793.466	80351.1	453933	65183.4
67 	793.466	80301.7	381585	64675.1
68 	793.466	80335.6	379513	63348.1
69 	793.466	80663.4	379513	62801.9
70 	793.466	81936.7	423729	66907.4
71 	793.466	82553.8	631663	71483.9
72 	793.466	81405.7	489608	66559.3
73 	793.466	80535.5	356830	62883.9
74 	793.466	80521.9	367828	63549.6
75 	793.466	80673.1	371688	62661.8
76 	793.466	81466.5	399997	64262.7
77 	793.466	79439.2	389638	62906  
78 	793.466	79125.6	387798	62678.6
79 	793.466	80821.4	383252	65077.3
80 	793.466	79604.9	464394	65209.1
81 	793.466	79083  	359836	62105.1
82 	793.466	79249.9	346449	61901  
83 	793.466	79587.3	387778	62943.1
84 	793.466	78342.4	387778	61166.8
85 	793.466	78397.6	373366	62318.2
86 	793.466	78889.6	411728	63422.9
87 	793.466	79565.7	385696	61540.5
88 	793.466	79025.6	384664	61454.6
89 	793.466	79369.6	376967	61040.3
90 	793.466	78220.4	400773	61251.9
91 	793.466	77525.1	399011	60741  
92 	793.466	78849.6	368527	60990.3
93 	793.466	78155.5	378603	60008.8
94 	793.466	76826.5	350028	57424.5
95 	793.466	78583.9	392738	59737.2
96 	793.466	81637.9	691947	69941.9
97 	793.466	82430.9	561623	69062.4
98 	793.466	81415.6	431012	66339.9
99 	793.466	81792.5	430573	67997.8
100	793.466	82776.9	461110	70961  
101	793.466	81288.2	437789	69867.2
102	793.466	83346.1	437789	72284.5
103	793.466	83968.2	496458	72696.9
104	793.466	85001  	498967	76864.3
105	793.466	82113.6	472102	69786.6
106	793.466	80244.5	463705	66385.7
107	660.209	80017.2	427278	64986.2
108	660.209	79757.5	482979	66267.4
109	660.209	81161.6	455628	67650.1
110	660.209	81562.6	427087	67261.4
111	660.209	79876.2	384122	62836.7
112	660.209	81566.4	458386	67643.6
113	660.209	82010.4	393890	66513.8
114	660.209	80671.8	552323	69048.5
115	660.209	81312.9	465925	67589.3
116	660.209	83250.3	544379	72335.5
117	660.209	84372.7	497501	71975.3
118	660.209	84822.3	584765	71860.9
119	660.209	85098.1	562576	75898.5
120	660.209	85362.7	537721	76747  
121	660.209	87075.4	523096	81614.3
122	660.209	86154.4	689093	82109  
123	660.209	87643.4	617356	83775.8
124	660.209	86651.6	617356	80478.9
125	660.209	84774.3	550761	75232.4
126	660.209	84779.3	554291	72698  
127	660.209	85219.2	455961	70990.2
128	660.209	83609.3	424215	66579.7
129	660.209	83100.4	424215	68862.8
130	660.209	81803  	410698	67096.6
131	660.209	80796.6	559443	67957.7
132	660.209	82736.2	420000	67213.4
133	660.209	81392.6	395335	64836.5
134	660.209	82324.7	408722	65640.9
135	660.209	83623.4	377654	66458  
136	660.209	84603.1	543048	70195  
137	660.209	84631.5	426957	68368.3
138	660.209	85254.6	476539	70008.4
139	660.209	84241.8	454399	67212.1
140	660.209	83255.8	403512	65085.6
141	660.209	84208.3	453542	67195  
142	660.209	83173  	420662	68143.1
143	660.209	83098.9	420662	66759.4
144	660.209	83032.1	420662	69046.2
145	660.209	83824.2	479260	70811.1
146	660.209	82450.1	405755	68953.8
147	660.209	81718.4	414915	69500.2
148	660.209	80929.2	439970	69767.8
149	660.209	79769.9	410977	67428.2
150	660.209	81327.1	517898	69795  
151	660.209	80525.6	528571	67920.7
152	660.209	81468.8	528571	68818.5
153	660.209	81382.5	375756	66399.4
154	660.209	82237  	408910	69321.3
155	660.209	82204.5	408910	65828  
156	660.209	82922.2	436601	67522.5
157	660.209	83279.9	456606	68866.6
158	660.209	83644.8	491355	67452.3
159	660.209	84797.6	474581	70270.3
160	660.209	84096.2	460565	70176.8
161	660.209	84173.1	527526	71478.4
162	660.209	85576.2	527526	71202  
163	660.209	86920.4	513417	73079.6
164	660.209	86116.3	513417	73829.7
165	660.209	85842.4	540050	71340.7
166	660.209	83366.1	385531	65921.8
167	660.209	84107.2	410999	66218.6
168	660.209	84723.1	410999	67902.2
169	654.955	86118.4	429382	73975  
170	654.955	87859.3	526314	77694.1
171	654.955	86832.8	693365	75919.2
172	654.955	85145.1	501706	74497.3
173	654.955	85591.7	618218	76046.7
174	654.955	83980.6	464783	72094.8
175	654.955	83872.5	437064	70633  
176	654.955	83821.6	423746	71758.1
177	654.955	83906.1	595256	74105.1
178	654.955	83999  	540667	73630.5
179	654.955	84432.4	413891	71977.4
180	654.955	86898.5	666773	80062.2
181	654.955	85108.3	650193	77026.4
182	654.955	85016.1	626720	76799.8
183	654.955	83850.2	496467	72135.9
184	654.955	82767.1	462559	71249.3
185	654.955	81603.8	475284	70017.4
186	654.955	83499.5	581260	72769  
187	654.955	85127.7	601905	78458.5
188	654.955	84281.1	592274	76161.9
189	654.955	84177.6	502972	73955.1
190	654.955	84715.5	559133	76781.1
191	654.955	85720  	486648	75941.5
192	654.955	84694.9	428468	76005.6
193	654.955	85657.7	460118	77982.3
194	654.955	86153.1	557697	78025.6
195	654.955	87094.4	641752	78793.5
196	654.955	85258.1	609740	73241.3
197	654.955	83594.9	511132	68930.7
198	654.955	84532.1	494788	70368.7
199	654.955	84656.3	439105	69323.5
200	654.955	84922.1	544756	71591.9
201	654.955	85866  	467190	73576.3
202	654.955	85424.1	473326	75226.5
203	654.955	84697.9	434067	72715.4
204	654.955	83901.5	448566	71937.9
205	654.955	86084  	483556	76398.1
206	654.955	85889  	511851	75331.2
207	654.955	86164.1	420564	75270.2
208	654.955	87461.8	532894	79303.7
209	654.955	86930  	531345	77185.8
210	654.955	87666.8	531345	78155.1
211	654.955	86949.7	475315	77688.2
212	654.955	86047.2	475315	75498.6
213	654.955	86151.8	613404	77074.7
214	654.955	87797.2	476330	78197.6
215	654.955	85715.6	444865	74292.4
216	654.955	85827  	513134	74499.7
217	654.955	86224.3	569775	75746.5
218	654.955	86988.2	538896	76179.2
219	654.955	87029.8	538896	74511  
220	654.955	85685.6	515927	71643.4
221	654.955	85463.6	608027	76539.5
222	654.955	85599  	568252	75786.2
223	583.515	85252.1	568252	76090.8
224	583.515	84643.1	551609	74592.4
225	583.515	84852.4	470435	75578  
226	583.515	84054.1	485272	74084.3
227	583.515	84733.6	439723	74932.1
228	583.515	85761.7	478823	74594.3
229	583.515	84501.5	478117	73712.6
230	583.515	83289  	529661	73656.1
231	583.515	83821.9	678371	77781.4
232	583.515	83639.6	495334	74706.3
233	583.515	84957.2	494393	76560  
234	583.515	85449.2	576659	79035.4
235	583.515	84974.9	494393	74507.8
236	583.515	86022.3	494393	76002.9
237	583.515	85357.4	481723	74219.8
238	583.515	85671.9	614258	78999.1
239	583.515	85737.1	614258	77402.3
240	583.515	83379  	581687	72346.1
241	528.338	85042.1	648383	79810.8
242	528.338	85258.8	648383	78693  
243	528.338	83170.1	533437	75747.1
244	528.338	82556.6	513611	75499.5
245	528.338	81164.7	484335	71514  
246	528.338	80761.1	484335	73388.2
247	528.338	82260.7	550538	76131.8
248	528.338	81848.6	469573	74718.6
249	528.338	81906.3	486028	76263.8
250	528.338	82812.4	562213	77002.9
251	528.338	82269.8	486028	73431.9
252	528.338	83520.7	422329	76630  
253	528.338	83526.4	411630	74178.4
254	528.338	83871.1	405568	74230.6
255	528.338	82661.8	499835	74123.7
256	528.338	83153.2	465255	73518.8
257	528.338	84384.3	613727	80148.6
258	504.229	83939.1	613727	77825.3
259	504.229	83022.5	506733	76390.5
260	504.229	82830.9	573011	75492.2
261	504.229	82937  	463107	74358.4
262	504.229	81732.3	463107	71629.7
263	504.229	82042.2	442879	71701.8
264	504.229	80669.2	506688	70302.4
265	504.229	81857.2	506447	71293.1
266	504.229	82751.4	475708	71770.2
267	504.229	81502.8	475708	71761.8
268	504.229	80206.9	475804	69556.9
269	504.229	80751.2	494012	71083  
270	504.229	81190.7	445697	70126.3
271	503.078	81839  	532301	72200.1
272	503.078	80205  	471411	70686.8
273	503.078	80958.7	448616	72088.9
274	503.078	80562.4	438754	71555.9
275	492.439	81233.3	522876	73687.3
276	492.439	81786.3	613104	77807  
277	492.439	81644.1	613104	77208  
