/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg  	max    	std    
0  	86.8214	117.7	126.385	5.75399
1  	62.7422	117.586	126.349	6.42022
2  	62.7422	117.453	126.419	6.64727
3  	57.4967	117.09 	126.419	6.88448
4  	57.4967	117.115	126.28 	6.67131
5  	48.9612	117.093	126.825	7.1131 
6  	48.9612	117.23 	126.448	7.28756
7  	47.5196	117.173	126.28 	7.3503 
8  	47.5196	117.094	126.805	7.28719
9  	47.5196	117.138	126.802	7.53384
10 	47.5196	117.04 	126.573	7.78053
11 	47.5196	117.237	126.578	7.81986
12 	47.5196	116.975	126.568	7.69252
13 	47.5196	117.11 	126.679	7.45312
14 	47.5196	117.074	126.831	7.72123
15 	47.5196	116.936	126.831	7.4723 
16 	47.5196	117.126	126.309	6.94897
17 	47.5196	117.175	125.978	7.58198
18 	47.4866	117.335	125.88 	7.31215
19 	47.4866	117.429	126.124	6.78438
20 	47.4866	116.903	126.124	7.68968
21 	47.4866	117.144	126.263	7.50039
22 	47.4866	117.282	126.263	7.21106
23 	47.4866	117.472	126.263	7.00569
24 	47.4866	117.504	126.461	7.0586 
25 	47.4866	117.133	126.362	8.07773
26 	47.4866	117.033	126.293	8.83895
27 	47.4866	116.833	126.762	8.95358
28 	47.4866	117.247	126.475	7.96883
29 	47.4866	117.255	126.477	7.40214
30 	47.4866	117.209	126.566	7.36872
31 	47.4866	117.411	126.548	6.73915
32 	47.4866	117.301	126.078	7.27783
33 	47.4866	117.319	126.267	7.49407
34 	47.4866	117.373	126.163	7.32793
35 	47.4866	117.662	126.163	7.13386
36 	47.4866	117.426	126.693	7.61321
37 	47.4866	117.33 	126.644	7.33602
38 	47.4866	117.283	126.418	6.93177
39 	47.4866	117.367	126.61 	7.60601
40 	47.4866	117.233	126.52 	7.49917
41 	47.4866	117.356	126.317	7.58514
42 	47.4866	117.196	126.753	7.95722
43 	47.4866	117.12 	126.462	7.79414
44 	47.4866	117.175	126.721	7.98664
45 	47.4866	117.162	126.522	7.78256
46 	47.4866	117.109	126.534	7.66443
47 	47.4866	117.3  	126.537	7.07585
48 	47.4866	117.127	126.448	7.04955
49 	47.4866	117.064	126.515	7.3912 
50 	47.4866	117.088	126.895	7.9161 
51 	47.1027	117.256	126.765	7.57429
52 	47.1027	117.386	126.386	7.33143
53 	47.1027	117.454	126.845	7.36603
54 	47.1027	117.779	126.404	6.79294
55 	46.5858	117.437	126.958	7.35962
56 	46.5858	117.522	126.561	7.28069
57 	46.5858	117.505	126.561	7.00561
58 	46.5858	117.326	126.456	7.34483
59 	46.5858	117.508	126.753	7.40158
60 	46.5858	117.462	126.424	7.66179
61 	46.5858	117.466	126.584	7.2782 
62 	46.5858	117.628	126.554	7.03151
63 	46.5858	117.567	126.278	6.70065
64 	46.5858	117.447	126.277	7.52903
65 	46.2432	117.175	126.443	8.16435
66 	46.2432	117.425	126.74 	8.11836
67 	45.776 	117.132	126.482	8.87494
68 	45.776 	117.278	126.688	8.74783
69 	45.776 	117.409	126.65 	8.12382
70 	45.776 	117.418	126.65 	7.98606
71 	45.776 	117.487	126.65 	7.91887
72 	45.776 	117.526	126.933	8.18925
73 	45.776 	117.339	126.41 	8.83557
74 	45.776 	117.595	126.554	8.17996
75 	45.776 	117.458	126.554	7.66415
76 	45.776 	117.759	126.733	7.10532
77 	45.776 	117.781	127.266	7.10199
78 	45.776 	117.741	129.357	7.47886
79 	45.4044	117.689	127.034	7.48498
80 	45.4044	117.488	127.001	7.59945
81 	45.4044	117.179	127.067	8.49254
82 	45.4044	117.134	127.031	8.88309
83 	45.4044	117.455	126.832	7.60778
84 	45.4044	117.755	127.07 	7.12558
85 	45.4044	117.505	126.73 	7.73842
86 	45.4044	117.733	126.732	7.6078 
87 	45.4044	117.913	126.537	7.2092 
88 	45.4044	117.907	126.7  	6.89676
89 	45.2361	117.852	126.444	7.50139
90 	45.2361	117.54 	126.353	7.81704
91 	45.2361	117.563	126.65 	7.96259
92 	45.2361	117.894	126.65 	7.055  
93 	45.2361	117.996	126.65 	7.01239
94 	45.2361	117.78 	126.947	6.4226 
95 	45.2361	117.563	126.632	6.93069
96 	45.2361	117.34 	126.632	7.05813
97 	45.2361	117.211	127.111	7.12454
98 	45.2361	117.167	128.704	6.94502
99 	45.2361	117.308	127.045	6.92862
100	45.2361	117.417	126.65 	7.52702
101	45.2361	117.389	126.65 	7.63401
102	45.2361	117.463	127.701	7.65235
103	45.2361	117.508	127.042	8.03726
104	45.2361	117.488	126.78 	7.89508
105	45.2361	117.533	126.571	8.05083
106	45.2361	117.412	127.025	7.50724
107	45.2361	117.574	126.829	7.1439 
108	45.2361	117.397	127.037	7.81073
109	45.2321	117.247	127.048	8.08164
110	45.2321	117.391	126.58 	7.13443
111	45.2321	117.587	127.176	7.26193
112	45.2321	117.438	127.151	8.02936
113	45.2321	117.455	126.986	7.93899
114	45.2321	117.263	126.551	8.18424
115	45.2321	117.101	127.878	8.90748
116	44.4152	117.124	126.535	8.65871
117	44.4152	117.498	126.613	7.77261
118	43.6854	117.514	127.212	8.09433
119	43.6854	117.451	127.212	8.05437
120	43.6854	117.644	127.183	7.40144
121	43.6854	117.561	127.024	7.7861 
122	43.6854	117.406	126.839	7.97854
123	43.6854	117.586	127.133	7.30391
124	43.6854	117.453	127.255	7.64928
125	43.6854	117.34 	127.182	8.21835
126	43.6854	117.184	126.955	8.69098
