/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max     	std    
0  	-981.99	-919.038	-913.561	6.36408
1  	-982.396	-919.063	-913.585	6.73034
2  	-985.045	-919.181	-913.553	7.00033
3  	-985.045	-918.923	-913.492	6.43903
4  	-985.045	-919.008	-913.598	6.72375
5  	-985.045	-918.719	-913.609	6.09439
6  	-985.045	-918.669	-913.621	6.06651
7  	-985.045	-918.797	-913.512	6.41698
8  	-985.045	-918.738	-913.427	6.88094
9  	-985.045	-918.845	-913.276	6.88855
10 	-985.045	-918.843	-913.133	7.27416
11 	-985.045	-918.558	-913.133	6.5549 
12 	-985.045	-918.753	-913.119	6.78449
13 	-985.045	-918.669	-913.023	6.0143 
14 	-985.045	-918.843	-913.532	6.2204 
15 	-985.045	-918.938	-913.461	6.47815
16 	-985.045	-918.915	-913.499	6.02109
17 	-985.045	-918.813	-913.497	6.3053 
18 	-985.045	-918.993	-911.907	7.16764
19 	-985.045	-918.937	-912.706	6.44994
20 	-985.045	-918.875	-912.7  	6.13023
21 	-985.045	-918.967	-912.818	5.87158
22 	-985.045	-918.795	-913.383	5.62839
23 	-985.045	-918.791	-913.232	6.12061
24 	-985.045	-918.759	-913.14 	6.44288
25 	-985.045	-918.906	-913.14 	6.8418 
26 	-985.045	-918.91 	-913.465	6.63529
27 	-985.045	-918.703	-913.3  	5.84097
28 	-985.045	-918.698	-912.656	5.9721 
29 	-985.045	-918.79 	-913.284	5.91626
30 	-991.217	-919.139	-913.375	7.02808
31 	-991.217	-919.096	-912.887	7.29947
32 	-991.217	-919.163	-912.899	7.6725 
33 	-991.217	-918.984	-913.16 	6.91483
34 	-991.217	-919.022	-913.289	6.61379
35 	-991.217	-919.186	-913.36 	6.93892
36 	-991.217	-918.99 	-913.36 	6.83102
37 	-991.217	-918.989	-913.345	6.96993
38 	-991.217	-918.865	-913.135	6.70262
39 	-991.217	-918.834	-913.126	7.01006
40 	-991.733	-919.121	-912.659	7.42676
41 	-991.733	-919.085	-913.126	6.99418
42 	-991.733	-918.893	-910.647	6.56544
43 	-991.733	-919.058	-913.138	6.93266
44 	-991.733	-919.011	-913.138	6.80148
45 	-991.733	-919.024	-913.22 	7.01638
46 	-991.733	-919.092	-913.521	7.36888
47 	-991.733	-919.054	-913.518	7.04878
48 	-991.733	-918.907	-913.53 	6.47362
49 	-991.733	-918.834	-913.456	6.03364
50 	-991.733	-918.781	-913.161	6.59444
51 	-991.733	-919.045	-913.44 	7.34159
52 	-991.733	-918.758	-913.494	6.17296
53 	-991.733	-918.86 	-913.527	6.5555 
54 	-991.733	-918.588	-912.345	6.72563
55 	-991.733	-918.686	-913.55 	6.36831
56 	-991.733	-918.525	-913.303	6.3056 
57 	-991.733	-918.727	-913.249	7.03358
58 	-991.733	-918.744	-913.249	6.86629
59 	-991.733	-918.724	-913.211	6.39502
60 	-991.733	-918.853	-913.346	6.93992
61 	-991.733	-918.713	-913.371	6.15526
62 	-991.733	-918.705	-913.372	6.36413
63 	-991.733	-918.849	-913.194	7.07134
64 	-991.733	-918.894	-913.372	6.77446
65 	-991.733	-918.62 	-913.459	6.13171
66 	-991.733	-918.589	-913.4  	6.29161
67 	-991.733	-918.463	-913.153	6.26376
68 	-991.733	-918.695	-913.153	6.60606
69 	-991.733	-918.891	-912.985	7.18082
70 	-991.733	-918.894	-913.384	7.04595
71 	-991.733	-919.117	-913.402	7.9223 
72 	-991.733	-919.008	-913.417	7.56806
73 	-991.733	-919.049	-913.517	7.61715
74 	-991.733	-919.396	-913.483	8.30877
75 	-991.733	-918.978	-913.313	7.01069
76 	-991.733	-918.807	-913.039	6.47102
77 	-991.733	-918.811	-913.039	6.74171
78 	-991.733	-918.684	-913.197	6.27691
79 	-991.733	-918.709	-913.467	6.49442
80 	-991.733	-918.924	-913.282	7.14395
81 	-991.733	-918.697	-913.495	6.10906
82 	-991.733	-918.879	-913.217	6.58129
83 	-991.733	-918.735	-913.364	6.86771
84 	-991.733	-918.855	-913.494	7.26803
85 	-991.733	-918.84 	-913.466	7.18647
86 	-991.733	-918.748	-913.524	7.06996
87 	-992.106	-918.875	-911.22 	7.0688 
88 	-992.106	-918.663	-913.005	6.33014
89 	-992.106	-918.768	-908.614	6.29612
90 	-992.106	-918.832	-913.156	6.79064
91 	-992.106	-918.795	-913.156	6.66331
92 	-992.106	-919.088	-912.327	7.68525
93 	-992.106	-918.815	-912.556	6.25772
94 	-992.106	-919.033	-913.37 	7.08312
95 	-992.106	-918.824	-909.944	6.88453
96 	-992.106	-918.805	-912.134	6.89153
97 	-992.106	-918.857	-913.145	6.823  
98 	-992.106	-918.813	-913.185	6.97768
99 	-992.106	-918.953	-913.49 	7.17466
