/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std    
0  	3.60634	381.546	2710.36	359.157
1  	-8.37979	390.149	3292.88	379.875
2  	-8.37979	382.294	2868.12	367.23 
3  	-8.37979	374.272	2913.81	342.988
4  	-8.37979	376.595	2198.52	345.432
5  	-8.37979	372.315	3700.31	348.626
6  	-8.37979	370.442	2198.52	334.167
7  	-8.37979	368.236	2561.99	330.834
8  	-8.37979	375.113	2337.58	344.67 
9  	-8.37979	363.225	2396.64	329.737
10 	-8.37979	362.273	2255.81	330.401
11 	-8.37979	366.78 	2143.57	346.442
12 	-8.37979	369.302	2984.77	350.403
13 	-8.37979	374.521	2732.06	367.79 
14 	-8.37979	363.38 	2298   	335.072
15 	-8.37979	368.744	2446.51	344.858
16 	-8.37979	368.563	2407.14	344.125
17 	-8.37979	371.049	2284.9 	353.097
18 	-8.37979	371.816	2108.94	350.96 
19 	-8.37979	367.561	2306.25	349.829
20 	-8.37979	363.644	2198.63	339.975
21 	-8.37979	364.766	2336.24	344.257
22 	-8.37979	370.91 	2336.24	345.689
23 	-8.37979	374.282	2709.09	362.03 
24 	-8.37979	366.452	2454.06	349.236
25 	-8.37979	368.043	2454.06	361.435
26 	-8.37979	363.959	2454.06	353.482
27 	-8.37979	368.192	2810.37	375.31 
28 	-8.37979	356.402	2871.54	356.019
29 	-8.37979	362.726	2897.32	361.459
30 	-8.37979	361.884	2291.81	350.406
31 	-8.37979	363.698	2291.81	355.69 
32 	-8.37979	359.025	2477.02	335.564
33 	-8.37979	351.207	2337.35	331.994
34 	-8.37979	350.913	2023.79	320.465
35 	-8.37979	348.366	2160.9 	320.463
36 	-8.37979	347.467	2069.83	317.475
37 	-8.37979	351.504	2004.34	326.519
38 	-8.37979	354.977	2433.57	344.905
39 	-8.37979	355.966	2843.83	359.563
40 	-8.37979	355.886	2596.88	351.756
41 	-8.37979	345.875	2387.99	338.003
42 	-8.37979	345.082	2305.57	324.863
43 	-8.37979	330.827	1617.62	297.701
44 	-8.37979	326.725	2559.89	309.682
45 	-8.37979	323.18 	1953.38	296.181
46 	-8.37979	327.103	1953.38	311.792
47 	-8.37979	329.505	3227.85	322.485
48 	-8.37979	335.708	2803.84	331.494
49 	-8.37979	338.281	2277.99	334.189
50 	-8.37979	338.244	1846.32	313.937
51 	-8.37979	343.597	3156.15	346.337
52 	-8.37979	341.944	2287.95	338.234
53 	-8.37979	333.559	2218.36	319.547
54 	-8.37979	336.358	2919.15	334.268
55 	-8.37979	339.915	2919.15	349.012
56 	-8.37979	331.127	2282.21	324.868
57 	-8.37979	333.032	3352.41	347.029
58 	-8.37979	328.826	3329.96	354.705
59 	-8.37979	315.89 	2310.17	310.918
60 	-8.37979	308.083	2043.88	294.088
61 	-8.37979	313.543	2029.17	303.041
62 	-8.37979	316.254	2281.3 	315.344
63 	-8.37979	315.916	2603.07	333.441
64 	-8.37979	312.466	2117.18	313.011
65 	-8.37979	318.251	2178.77	328.398
66 	-8.37979	313.754	2258.97	332.435
67 	-8.37979	316.765	2423.31	332.762
68 	-8.37979	320.74 	2275.97	333.165
69 	-8.37979	319.244	2547.02	331.932
70 	-8.37979	306.922	2671.32	312.642
71 	-8.37979	300.95 	2605.92	300.302
72 	-8.37979	301.949	1767.15	281.178
73 	-8.37979	298.543	1659.83	278.629
74 	-8.37979	300.47 	1953.13	287.758
75 	-8.37979	295.853	1932.17	279.556
76 	-8.37979	292.336	2487.62	283.535
77 	-8.37979	295.481	2364.99	295.021
78 	-8.37979	293.301	1912.1 	276.128
79 	-8.37979	296.133	1925.59	279.541
80 	-8.37979	293.442	1583.17	274.592
81 	-8.37979	299.001	2232.82	295.624
82 	-8.37979	300.213	2580.7 	304.34 
83 	-8.37979	304.67 	2580.7 	313.874
84 	-8.37979	297.659	2261.34	302.962
85 	-8.37979	298.563	2261.34	296.027
86 	-8.37979	292    	2701.24	305.174
87 	-8.37979	286.605	1865.2 	282.05 
88 	-8.37979	297.047	2483.43	318.899
89 	-8.37979	294.13 	2290.22	309.205
90 	-8.37979	287.908	2290.22	298.842
91 	-8.37979	290.604	2290.22	301.961
92 	-8.37979	283.446	1677.09	278.651
93 	-8.37979	291.73 	1771.24	295.071
94 	-8.37979	289.139	2222.63	307.94 
95 	-8.37979	294.276	2740.24	325.059
96 	-8.37979	298.789	2528.51	356.327
97 	-8.37979	293.212	2528.51	337.965
98 	-8.37979	284.684	2061.68	306.483
99 	-8.37979	287.632	2614.33	328.12 
100	-8.37979	284.971	2332.67	306.101
101	-8.37979	284.819	2389.65	318.551
102	-8.37979	284.88 	2389.65	311.347
103	-8.37979	278.499	2090.31	292.477
104	-8.37979	278.311	2228.55	296.57 
105	-8.37979	269.121	1965.63	272.25 
106	-8.37979	274.512	2189.64	281.992
107	-8.37979	282.238	2189.64	298.76 
108	-8.37979	282.679	2258.8 	302.7  
109	-8.37979	284.035	2951.74	308.425
110	-8.37979	275.037	2123.53	289.962
111	-8.37979	276.549	1964.68	302.296
112	-8.37979	274.716	1818.32	298.529
113	-8.37979	279.045	1694.89	286.566
114	-8.37979	278.934	1694.89	291.733
115	-8.37979	274.344	1955.57	286.964
116	-8.37979	277.303	1711.68	283.299
117	-8.37979	274.68 	1684.23	283.383
118	-8.37979	277.851	1865.41	290.156
119	-8.37979	278.166	1865.41	294.111
120	-8.37979	271.617	2161.24	284.397
121	-8.37979	260.611	1716.68	249.259
122	-8.37979	262.407	2111.61	270.009
123	-8.37979	257.327	2111.61	260.552
124	-8.37979	265.197	1716.68	265.46 
125	-8.37979	261.182	2322.96	274.229
126	-8.37979	266.452	2370.12	304.577
127	-8.37979	268.997	2267.55	299.218
128	-8.37979	267.504	2079.57	289.46 
129	-8.37979	275.954	2079.57	301.568
130	-8.37979	272.734	1846.22	287.531
131	-8.37979	266.653	1981.57	291.317
132	-8.37979	260.427	2569.41	289.745
133	-8.37979	262.797	2002.24	288.905
134	-8.37979	260.071	2002.24	287.474
135	-8.37979	257.968	2283.27	294.039
136	-8.37979	257.86 	1976.87	283.347
137	-8.37979	258.971	2364.68	290.537
138	-8.37979	261.981	2170.58	298.508
139	-8.37979	258.443	2199.9 	296.767
140	-8.37979	250.223	1718.67	270.091
141	-8.37979	243.264	1647.15	257.189
142	-8.37979	242.451	1589.49	246.812
143	-8.37979	241.609	2361.55	258.281
144	-8.37979	242.145	1901.83	257.261
145	-8.37979	246.778	2168.46	279.784
146	-8.37979	244.674	2168.46	273.975
147	-8.37979	246.412	1954.62	262.32 
148	-8.37979	245.528	1857.02	261.982
149	-8.37979	247.061	1907.51	267.653
150	-8.37979	241.218	1773.21	254.635
