/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max        	std   
0  	4141.05	518178	1.67692e+06	302737
1  	3931.92	514266	1.76424e+06	301532
2  	3931.92	515070	1.7358e+06 	296678
3  	3931.92	515163	1.69511e+06	302332
4  	3931.92	513778	1.56242e+06	297316
5  	3624.04	511196	1.4655e+06 	296005
6  	146.738	510330	1.55956e+06	292343
7  	146.738	510186	1.51058e+06	288183
8  	146.738	506236	1.43922e+06	283379
9  	105.547	506377	1.57043e+06	292167
10 	105.547	505260	1.57043e+06	290482
11 	105.547	505165	1.40485e+06	293036
12 	104.863	501387	1.71311e+06	290580
13 	104.592	500330	1.4316e+06 	290119
14 	104.592	500839	1.34561e+06	292887
15 	103.308	501312	1.46342e+06	290708
16 	103.308	501873	1.46342e+06	292530
17 	103.308	498331	1.46342e+06	288451
18 	81.9713	494617	1.36876e+06	280887
19 	81.9713	492081	1.70998e+06	281895
20 	81.9713	492161	1.41327e+06	284277
21 	81.9713	490805	1.32992e+06	282627
22 	81.9713	490240	1.47914e+06	282355
23 	81.9713	489081	1.54249e+06	286733
24 	81.9713	488670	1.49361e+06	294257
25 	81.9713	481402	1.54477e+06	289854
26 	81.9713	483413	1.28675e+06	290735
27 	81.9713	481865	1.22567e+06	285412
28 	81.9713	481771	1.39091e+06	293010
29 	81.9713	481081	1.31086e+06	291053
30 	81.9713	475935	1.36684e+06	287057
31 	81.9713	477014	1.51616e+06	287566
32 	81.9713	477199	1.49596e+06	290952
33 	81.9713	474680	1.65352e+06	292204
34 	81.9713	476126	1.51849e+06	292214
35 	81.9713	473813	1.51849e+06	287035
36 	81.9713	473041	1.5934e+06 	284333
37 	81.9713	472289	1.61229e+06	291034
38 	81.9713	467383	1.30762e+06	278578
39 	81.9713	464584	1.68369e+06	282628
40 	80.6079	464951	1.4877e+06 	283853
41 	80.6079	463333	1.61894e+06	287116
42 	80.1616	458892	1.65402e+06	287896
43 	80.1616	457508	1.72752e+06	289315
44 	80.1616	453956	1.67625e+06	280949
45 	80.1616	452417	1.53e+06   	278252
46 	80.1616	453360	1.7326e+06 	279612
47 	80.1616	450080	1.53342e+06	271092
48 	80.1616	448931	1.43379e+06	267620
49 	80.1616	446560	1.34344e+06	269863
50 	59.718 	442476	1.2766e+06 	270258
51 	59.718 	445513	1.3936e+06 	278465
52 	59.718 	447440	1.4351e+06 	281985
53 	59.718 	446604	1.27332e+06	280367
54 	59.718 	445211	1.25697e+06	280700
55 	59.718 	444789	1.39255e+06	279102
56 	59.718 	443665	1.34322e+06	280128
57 	59.718 	449189	1.49225e+06	287583
58 	59.718 	445246	1.49111e+06	279724
59 	59.718 	445855	1.46263e+06	284831
60 	59.718 	442319	1.31417e+06	275420
61 	59.5824	438783	1.28592e+06	279700
62 	59.5824	434157	1.234e+06  	276605
63 	59.5824	432888	1.26429e+06	272963
64 	59.5824	431424	1.42659e+06	270387
65 	59.5824	430751	1.20075e+06	271505
66 	59.5824	430950	1.27328e+06	275886
67 	59.5824	427227	1.21189e+06	272032
68 	59.5824	428529	1.26113e+06	271630
69 	59.5824	423434	1.54774e+06	275354
70 	59.5824	422016	1.44693e+06	271285
71 	59.5824	424977	1.42251e+06	280204
72 	59.5824	425419	1.42251e+06	284429
73 	59.5824	419304	1.35926e+06	272973
74 	59.5824	419138	1.3498e+06 	273346
75 	59.5796	419247	1.30412e+06	271689
76 	59.5796	420349	1.21228e+06	272639
77 	59.5796	416763	1.21228e+06	269012
78 	59.5796	418751	1.34942e+06	276473
79 	59.4981	415176	1.32846e+06	269207
80 	59.4981	414474	1.25709e+06	264641
81 	59.4981	411670	1.19499e+06	258791
82 	59.4981	410962	1.3258e+06 	260113
83 	59.4981	408495	1.31496e+06	255498
84 	59.4981	409055	1.15221e+06	265428
85 	59.4981	410607	1.18005e+06	265165
86 	59.4981	408840	1.16103e+06	261053
87 	59.4981	406585	1.26372e+06	268008
88 	59.4981	405604	1.28643e+06	264718
89 	59.4981	405789	1.36924e+06	268856
90 	59.4981	405819	1.29381e+06	267679
