/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg  	max   	std    
0  	-80.0518	71388	263168	52062.4
1  	-80.0518	71601.5	254112	52193  
2  	-80.0518	71504.8	253048	52498.9
3  	-507.123	71263.9	253048	52173.9
4  	-507.123	70921.2	253048	51706.2
5  	-507.123	70958.3	259266	51530.8
6  	-517.51 	70819  	260460	52271  
7  	-523.702	70371.9	248932	51497.1
8  	-524.002	70004.8	254473	51297.2
9  	-524.002	69410.6	249253	51562.7
10 	-525.202	69145.8	245142	51264.3
11 	-542.511	68775.5	252876	50423.2
12 	-542.511	68367.9	254942	49510.7
13 	-543.322	68536.2	254942	50309.7
14 	-543.322	68945.9	264328	52084.2
15 	-543.322	68819.4	248492	51624.9
16 	-543.322	68902.4	243379	51897  
17 	-543.322	68721.1	238414	51758.7
18 	-543.322	68731.7	253786	53045.2
19 	-543.322	68240.3	253786	52143.4
20 	-543.322	68179.5	241785	51063.8
21 	-543.322	67802.5	245896	50397  
22 	-543.322	67254.2	255531	50393.3
23 	-543.322	67296.7	252621	50942.7
24 	-543.322	67266.8	249852	51542.5
25 	-543.322	66818.6	241658	50210  
26 	-543.322	66555.5	231994	50038.3
27 	-543.322	66484.4	239976	50498.8
28 	-543.322	66315.8	271587	50954.7
29 	-543.322	66544.2	262643	51716  
30 	-543.322	65856.5	294280	50332.5
31 	-543.322	65682  	284841	48783.8
32 	-543.322	65278.8	267815	49438.1
33 	-543.322	65353  	258371	50137  
34 	-543.322	65404.3	261337	50695  
35 	-543.322	64876.9	252433	49828.3
36 	-543.322	64848.4	252433	49842  
37 	-543.696	64829.8	264439	49246.3
38 	-543.696	64466.4	262019	48583.6
39 	-543.696	64099.5	236537	48041.1
40 	-543.696	63825.6	231757	47301.3
41 	-543.696	63625.1	245123	47641  
42 	-543.696	63273.5	233148	47455.2
43 	-543.696	62658.3	305333	46977  
44 	-543.696	62136.7	260731	46208.1
45 	-543.864	61852.8	269767	46192.2
46 	-543.864	62108.1	246029	45198.2
47 	-543.864	61878.4	241882	46149.8
48 	-543.864	61952.1	223939	46348.9
49 	-543.864	61621.5	237099	46451.3
50 	-543.864	61103.1	225331	44761.6
51 	-543.864	61006.5	223771	44189.7
52 	-543.864	60736.2	223130	44304.8
