/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std   
0  	11.8969	395.785	2788.81	380.13
1  	5.46383	393.927	2772.9 	363.413
2  	5.46383	384.717	2574.16	353.973
3  	5.46383	378.565	2553.61	339.7  
4  	5.46383	381.511	2263.92	345.327
5  	5.46383	385.382	2198.3 	351.181
6  	5.46383	381.434	2158.38	345.467
7  	5.46383	377.63 	2158.38	345.322
8  	5.46383	379.744	2376.18	354.217
9  	5.46383	385.797	3210.53	379.856
10 	5.46383	382.095	3693.93	386.523
11 	2.87111	370.96 	2357.59	339.021
12 	2.87111	365.473	1995.91	324.967
13 	-2.54706	370.393	2651.6 	352.763
14 	-2.54706	363.209	2049.28	327.624
15 	-5.15615	363.1  	2486.73	335.647
16 	-5.15615	359.069	2037.01	323.676
17 	-5.15615	360.555	2051.22	318.305
18 	-5.15615	362.798	2051.22	327.515
19 	-5.15615	374.378	2133.8 	347.818
20 	-5.15615	365.959	2569.57	343.983
21 	-5.15615	371.601	2681.05	361.856
22 	-5.15615	372.49 	3607.02	377.043
23 	-5.15615	366.92 	2431.79	354.069
24 	-5.15615	353.857	2268.78	324.07 
25 	-5.15615	352.637	2355.2 	319.599
26 	-5.15615	351.608	3151.73	343.19 
27 	-5.15615	347.401	2212.17	326.098
28 	-5.15615	344.439	2124.77	314.704
29 	-5.15615	349.233	1818.31	314.765
30 	-5.15615	342.373	1794.12	304.283
31 	-5.15615	344.441	2062.78	323.001
32 	-5.15615	341.346	2834.22	329.567
33 	-5.15615	347.269	2405.71	328.778
34 	-5.15615	352.103	1907.54	337.916
35 	-7.77696	345.386	3352.95	344.42 
36 	-7.77696	342.584	2300.65	332.123
37 	-7.77696	340.683	2022.64	319.081
38 	-7.77696	335.051	2409.15	310.704
39 	-7.77696	342.159	1974.39	308.487
40 	-7.77696	342.814	1974.39	310.916
41 	-7.77696	336.572	1866.95	299.508
42 	-7.77696	337.238	2154.18	315.746
43 	-8.00896	327.588	1904.25	295.719
44 	-8.00896	326.328	2671.19	311.216
45 	-8.00896	333.152	2671.19	341.612
46 	-8.00896	338.097	2914.63	360.421
47 	-8.00896	344.114	2641.11	354.782
48 	-8.00896	334.195	2442.6 	325.385
49 	-8.00896	334.249	2442.6 	327.073
50 	-8.00896	340.314	3183.54	355.551
51 	-8.00896	339.641	2263.77	342.76 
52 	-8.00896	331.238	2895.48	334.983
53 	-8.00896	333.8  	2561.59	330.74 
54 	-8.00896	331.48 	2335.86	315.414
55 	-8.00896	326.762	2376.57	303.379
56 	-8.00896	329.104	2641.88	308.468
57 	-8.00896	315.407	2208.41	283.558
58 	-8.00896	309.554	2208.41	272.762
59 	-8.00896	313.181	1750.76	275.844
60 	-8.00896	318.835	2045.36	292.744
61 	-8.00896	313.146	2003.65	286.588
62 	-8.00896	318.709	3116.6 	328.657
63 	-8.00896	319.36 	2735.21	311.857
64 	-8.00896	321.663	3282.22	327.399
65 	-8.00896	317.794	2643.75	320.735
66 	-8.00896	314.147	2205.07	298.144
67 	-8.00896	316.425	2128.84	301.522
68 	-8.00896	319.671	2258.48	314.865
69 	-8.00896	315.709	2756.21	307.297
70 	-8.00896	312.232	2123.18	301.835
71 	-8.00896	307.479	2003.7 	294.277
72 	-8.00896	316.691	2601.28	329.074
73 	-8.00896	310.724	2670.29	307.304
74 	-8.00896	315.242	2617.05	319.644
75 	-8.00896	300.985	2147.95	285.251
76 	-8.00896	302.577	3067.79	303.196
77 	-8.00896	306.278	2841.15	312.95 
78 	-8.00896	304.978	3221.92	328.784
79 	-8.00896	302.439	3221.92	315.791
80 	-8.00896	296.596	2412.8 	287.575
81 	-8.00896	301.761	2045.77	297.512
82 	-8.00896	290.29 	2252.26	285.194
83 	-8.00896	294.09 	2004.5 	288.514
84 	-8.00896	291.34 	2407.96	292.519
85 	-8.00896	295.953	2407.96	290.878
86 	-8.00896	290.094	2180.76	291.354
87 	-8.00896	295.6  	2280.39	303.94 
88 	-8.00896	292.591	1958.76	294.526
89 	-8.00896	284.987	1892.3 	277.401
90 	-8.00896	293.071	2460.66	301.759
91 	-8.00896	296.166	1719.05	285.278
92 	-8.00896	292.147	2135.87	284.832
93 	-8.00896	295.6  	2464.9 	296.768
94 	-8.00896	282.469	1847.24	261.975
95 	-8.00896	288.878	2633.29	280.05 
96 	-8.00896	280.695	1999.3 	268.159
97 	-8.00896	284.849	1889.48	272.697
98 	-8.00896	281.139	1865.59	264.657
99 	-8.00896	285.923	1865.59	277.115
100	-8.00896	280.251	2488.74	265.654
101	-8.00896	271.805	1768.9 	244.187
102	-8.00896	277.608	2347.69	270.843
103	-8.00896	271.611	2009.29	258.152
104	-8.00896	265.336	1575.18	241.029
105	-8.00896	266.265	1536.02	247.875
106	-8.00896	268.429	1779.21	255.543
107	-8.00896	262.464	1299.95	233.994
108	-8.00896	271.522	1715.15	257.702
109	-8.00896	269.488	1406.46	247.371
110	-8.00896	270.959	1385.29	241.615
111	-8.00896	271.204	1832.49	249.897
112	-8.00896	265.748	1518.38	247.067
113	-8.00896	270.975	1697.1 	259.276
114	-8.00896	275.589	3053.71	278.598
115	-8.00896	273.678	2446.36	276.065
116	-8.00896	275.939	1849.99	274.063
117	-8.00896	272.648	1804.14	263.808
118	-8.00896	279.559	2109.95	287.893
119	-8.00896	274.744	1992.61	284.538
120	-8.00896	280.226	2059.62	298.662
121	-8.00896	275.101	1764.68	289.541
122	-8.00896	273.233	1875.87	276.885
123	-8.00896	273.261	1688.3 	278.346
124	-8.00896	272.284	2121.2 	285.335
125	-8.00896	269.82 	2140.14	285.569
126	-8.00896	273.279	2140.14	304.912
127	-8.00896	270.033	2168.29	293.349
128	-8.00896	281.798	2885.74	333.573
129	-8.00896	278.375	2505.18	323.847
130	-8.00896	270.649	2100.35	296.135
131	-8.00896	261.459	2023.36	279.645
132	-8.00896	258.969	2000.82	265.609
133	-8.00896	256.8  	2414.14	270.147
134	-8.00896	250.967	1758.41	250.35 
135	-8.00896	255.975	1758.41	250.142
136	-8.14818	248.137	1733.27	239.168
137	-8.14818	248.325	1736.43	244.823
138	-8.14818	251.289	1736.43	241.835
139	-8.14818	250.216	2088.66	240.29 
140	-8.14818	253.027	1615.29	250.648
141	-8.14818	255.119	1901.35	260.83 
142	-8.14818	247.776	1875.6 	248.48 
143	-8.14818	242.853	1560.78	239.127
144	-8.14818	246.403	1613.52	246.749
145	-8.14818	247.541	1467.6 	240.879
146	-8.14818	246.055	1973.94	237.847
147	-8.14818	243.792	1656.95	240.609
148	-8.14818	244.415	1559.09	243.297
149	-8.14818	243.022	1481.17	237.434
150	-8.14818	241.648	1715.23	230.321
151	-8.14818	243.618	1715.23	247.354
152	-8.14818	243.653	1714.91	242.881
153	-8.14818	246.778	2452.73	266.731
154	-8.14818	242.86 	2328.37	259.484
155	-8.14818	238.302	2132.61	240.33 
156	-8.14818	239.84 	1457.1 	245.888
157	-8.14818	236.871	1671.78	236.97 
158	-8.14818	240.022	1959.67	246.334
159	-8.14818	240.264	2048.79	250.909
160	-8.14818	238.616	2048.79	247.393
161	-8.14818	243.078	1846.81	243.726
162	-8.14818	236.68 	1846.81	239.056
163	-8.14818	234.662	1623.74	233.587
164	-8.14818	230.642	1409.82	217.949
165	-8.14818	233.326	1770.7 	228.365
166	-8.14818	228.152	1489.58	219.716
167	-8.14818	226.009	1395.24	211.19 
168	-8.14818	225.354	1287.12	213.983
169	-8.14818	221.881	1562.22	209.822
170	-8.14818	220.918	1737.5 	212.733
171	-8.14818	220.629	1828.16	228.347
172	-8.14818	224.004	1857.19	229.397
