/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std    
0  	-976.414	-919.094	-913.546	6.98212
1  	-979.552	-918.918	-913.577	6.6815 
2  	-979.552	-919.008	-913.536	6.31525
3  	-979.552	-919.078	-913.544	6.87492
4  	-982.992	-919.149	-913.555	7.14519
5  	-982.992	-918.951	-913.575	6.93863
6  	-982.992	-918.766	-913.57 	6.3576 
7  	-982.992	-918.857	-913.595	6.50684
8  	-982.992	-918.868	-913.595	6.38271
9  	-982.992	-918.937	-913.51 	6.33351
10 	-982.992	-918.773	-913.507	6.17112
11 	-982.992	-918.861	-913.587	6.49067
12 	-987.94 	-919.183	-913.622	7.07531
13 	-987.94 	-918.844	-913.63 	6.27524
14 	-987.94 	-919.004	-913.636	6.86647
15 	-987.94 	-918.878	-913.475	6.97258
16 	-990.223	-918.985	-913.545	7.24018
17 	-990.223	-919.059	-913.544	7.37097
18 	-990.223	-918.883	-913.504	6.36871
19 	-990.223	-918.862	-913.527	6.46602
20 	-990.223	-918.779	-913.527	6.14249
21 	-990.223	-918.78 	-913.549	6.3051 
22 	-990.223	-918.912	-913.499	6.94053
23 	-990.223	-918.866	-913.591	6.60924
24 	-990.223	-919.262	-913.511	7.54434
25 	-992.149	-919.063	-913.563	6.85908
26 	-992.149	-919.069	-913.529	6.69294
27 	-992.149	-919.076	-913.479	6.53982
28 	-992.149	-919.315	-913.528	7.46935
29 	-992.149	-919.603	-913.506	8.21777
30 	-992.149	-919.424	-913.497	7.65437
31 	-992.149	-919.412	-913.481	7.2141 
32 	-992.38 	-919.344	-913.482	7.83208
33 	-992.38 	-919.396	-911.01 	7.84305
34 	-992.38 	-919.2  	-912.434	7.4336 
35 	-992.38 	-919.144	-912.434	7.16261
36 	-992.38 	-919.32 	-913.483	7.50478
37 	-992.38 	-919.435	-913.452	7.83801
38 	-992.38 	-919.253	-913.491	7.35029
39 	-992.38 	-919.433	-913.52 	8.02226
40 	-992.38 	-919.442	-913.518	8.31659
41 	-995.148	-919.229	-913.56 	7.74846
42 	-995.148	-919.014	-913.501	6.58996
43 	-995.148	-918.815	-913.517	6.20062
44 	-995.148	-918.985	-913.524	6.69168
45 	-995.148	-918.946	-913.282	6.70716
46 	-995.148	-918.837	-913.532	6.13191
47 	-995.148	-918.858	-913.602	6.07842
48 	-995.148	-919.254	-913.436	7.32036
49 	-995.148	-919.302	-913.327	7.0952 
50 	-995.148	-919.104	-913.348	6.55793
51 	-998.419	-919.191	-913.344	7.44862
52 	-998.419	-919.01 	-913.47 	7.31042
53 	-998.419	-919.015	-913.544	6.59916
54 	-998.419	-918.952	-913.542	6.35782
55 	-998.419	-918.987	-913.505	6.26617
56 	-998.419	-918.99 	-913.378	6.86014
57 	-998.419	-919.019	-913.465	6.77274
58 	-998.419	-919.208	-913.23 	7.35864
59 	-998.419	-919.376	-913.239	7.83283
60 	-998.419	-919.193	-913.284	7.43872
61 	-998.419	-919.121	-913.284	7.0406 
62 	-998.419	-919.207	-913.409	7.68515
63 	-998.419	-918.984	-913.482	6.76406
64 	-998.419	-918.957	-913.547	6.82553
65 	-998.419	-919.13 	-913.48 	7.43032
66 	-998.419	-919.165	-912.835	7.70115
67 	-998.419	-919.202	-913.109	7.21475
68 	-998.419	-919.111	-913.409	6.67551
69 	-998.419	-919.291	-913.054	7.27734
70 	-998.419	-919.443	-913.307	8.07598
71 	-998.419	-919.625	-913.172	8.20134
72 	-998.419	-919.461	-913.461	7.69768
73 	-998.419	-919.277	-913.498	7.49045
74 	-998.419	-919.042	-913.557	6.56963
75 	-998.419	-919.079	-913.501	6.57412
76 	-998.419	-919.165	-913.501	6.96331
77 	-998.419	-919.352	-913.492	7.44984
78 	-998.419	-919.229	-913.232	7.20672
79 	-998.419	-919.35 	-913.471	7.95762
80 	-998.419	-919.164	-913.517	7.82745
81 	-998.419	-919.276	-913.51 	7.54447
82 	-998.419	-919.334	-913.498	7.87311
83 	-998.419	-919.289	-913.379	7.345  
84 	-998.419	-919.418	-913.456	7.65426
85 	-998.419	-919.281	-913.456	7.35387
86 	-998.419	-919.122	-913.456	7.3796 
87 	-998.419	-919.186	-913.493	7.53937
