/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max        	std        
0  	145.867	6.11505e+06	5.05541e+07	7.56008e+06
1  	143.695	6.01167e+06	5.05541e+07	7.48254e+06
2  	143.695	5.98587e+06	4.57635e+07	7.41991e+06
3  	143.695	6.05771e+06	4.2201e+07 	7.5789e+06 
4  	135.63 	6.07411e+06	4.18152e+07	7.45715e+06
5  	135.63 	6.02632e+06	3.61768e+07	7.16631e+06
6  	135.63 	5.75527e+06	3.61442e+07	7.02856e+06
7  	135.63 	5.69385e+06	3.90332e+07	7.20778e+06
8  	135.63 	5.89293e+06	3.31699e+07	6.93023e+06
9  	135.63 	5.90769e+06	3.22225e+07	6.88292e+06
10 	112.65 	5.73436e+06	3.16206e+07	6.76083e+06
11 	112.65 	5.71623e+06	3.74645e+07	6.69974e+06
12 	112.65 	5.67786e+06	3.30001e+07	6.7029e+06 
13 	112.65 	5.48656e+06	3.44196e+07	6.50425e+06
14 	112.65 	5.41513e+06	3.64533e+07	6.78114e+06
15 	112.65 	5.4389e+06 	3.62803e+07	6.70341e+06
16 	112.65 	5.48393e+06	3.62803e+07	6.67017e+06
17 	112.65 	5.62223e+06	3.97111e+07	7.03328e+06
18 	104.284	5.55555e+06	4.34523e+07	6.94781e+06
19 	104.284	5.61462e+06	3.75368e+07	6.97247e+06
20 	104.284	5.34742e+06	3.65984e+07	6.68343e+06
21 	104.284	5.30731e+06	3.73859e+07	6.59449e+06
22 	104.284	4.99796e+06	3.11456e+07	6.25002e+06
23 	104.284	4.89433e+06	3.11456e+07	6.2095e+06 
24 	104.284	5.0042e+06 	2.89564e+07	6.21998e+06
25 	104.284	5.10369e+06	3.84116e+07	6.44221e+06
26 	104.284	5.2578e+06 	3.49708e+07	6.47893e+06
27 	104.284	5.2697e+06 	3.80721e+07	6.46516e+06
28 	104.284	5.1295e+06 	3.92753e+07	6.63909e+06
29 	104.284	5.04336e+06	3.57286e+07	6.39975e+06
30 	104.284	5.00876e+06	3.7877e+07 	6.23658e+06
31 	104.284	5.14943e+06	3.8064e+07 	6.44355e+06
32 	104.284	5.31609e+06	4.23212e+07	6.53182e+06
33 	104.284	5.36633e+06	3.8064e+07 	6.58456e+06
34 	104.284	5.5597e+06 	3.8064e+07 	6.71193e+06
35 	104.284	5.43591e+06	4.16167e+07	6.88573e+06
36 	104.284	5.3474e+06 	3.49066e+07	6.59292e+06
37 	104.284	5.5143e+06 	4.475e+07  	6.73278e+06
38 	104.284	5.43954e+06	4.07633e+07	6.99175e+06
39 	104.284	5.74936e+06	4.41869e+07	7.21553e+06
40 	104.284	5.59505e+06	3.90185e+07	6.72128e+06
41 	104.284	5.63655e+06	3.94887e+07	6.90143e+06
42 	104.284	5.67682e+06	4.73943e+07	7.23155e+06
43 	104.284	5.601e+06  	4.23687e+07	7.25524e+06
