/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max   	std    
0  	-95.5878	-71.4052	15.197	15.3374
1  	-95.5878	-71.1735	20.6059	15.82  
2  	-95.5878	-70.9428	45.4176	16.4561
3  	-95.5878	-71.1277	19.1078	15.8738
4  	-95.5878	-71.1699	13.0188	15.2306
5  	-95.5878	-70.8623	7.40254	15.2903
6  	-95.5878	-71.1705	0.284272	15.4327
7  	-95.5878	-70.8908	35.0637 	16.1006
8  	-95.5878	-71.0224	49.7119 	16.1377
9  	-95.5878	-70.8629	49.7119 	16.5749
10 	-95.5878	-70.914 	15.6433 	16.7027
11 	-96.4107	-71.1823	15.3669 	16.5339
12 	-96.4107	-70.9446	21.1035 	16.9001
13 	-96.4107	-70.8729	13.9852 	16.6892
14 	-96.4107	-70.6354	10.5742 	16.6348
15 	-96.4107	-70.8389	10.9759 	16.5541
16 	-96.4107	-70.5863	10.5742 	17.0679
17 	-96.4107	-71.0423	60.5059 	16.8721
18 	-96.4107	-71.2563	13.8426 	16.3698
19 	-96.4107	-71.0288	13.8426 	16.2815
20 	-96.4107	-70.9718	13.6803 	16.0558
21 	-96.4107	-70.891 	6.44825 	16.0988
22 	-96.4107	-70.5748	21.8978 	17.2844
23 	-96.4107	-70.6993	21.8978 	16.829 
24 	-96.4107	-70.6072	5.1153  	17.1318
25 	-96.4107	-70.7958	1.99217 	16.4293
26 	-96.4107	-70.5675	13.1052 	16.7045
27 	-96.4107	-70.753 	13.1052 	16.1099
28 	-96.4107	-70.426 	24.445  	17.5158
29 	-96.4107	-70.5101	17.1352 	17.0191
30 	-96.4107	-70.7396	0.209777	16.6333
31 	-96.4107	-70.7308	0.209777	16.7704
32 	-96.4107	-70.6808	16.4678 	17.2321
33 	-96.4107	-70.8918	16.3151 	16.6394
34 	-96.4107	-71.0847	11.8358 	16.3319
35 	-96.4107	-71.1473	-3.18481	15.838 
36 	-96.4107	-71.5129	1.43297 	15.5178
37 	-96.4107	-71.6295	5.47033 	15.7004
38 	-96.4107	-70.6774	19.2756 	17.4977
39 	-96.5083	-70.6723	27.9846 	17.8215
40 	-96.5083	-71.1158	15.4641 	16.9955
41 	-96.5083	-71.3186	-0.0982161	16.473 
42 	-96.5083	-70.567 	22.4786   	17.8096
43 	-98.2448	-70.4983	14.5061   	17.9291
44 	-98.2448	-70.7062	37.555    	18.4089
45 	-98.2448	-70.6779	13.2296   	18.2072
46 	-98.2448	-70.848 	13.3818   	17.4909
47 	-98.2448	-70.6215	13.3818   	17.7987
48 	-98.2448	-70.5231	13.3818   	18.0612
49 	-98.2448	-70.2682	13.0061   	18.0602
50 	-98.2448	-69.8642	27.5737   	18.6205
51 	-98.2448	-69.743 	27.5737   	18.4354
52 	-98.2448	-69.8565	40.2171   	18.7161
53 	-98.2448	-69.5331	28.0611   	19.0145
54 	-98.2448	-69.5721	19.9077   	18.5735
55 	-98.2448	-69.7407	26.798    	18.3099
56 	-98.2448	-69.9446	41.0568   	18.8638
57 	-98.2448	-69.6411	41.0568   	18.799 
58 	-98.2448	-70.0913	27.7154   	18.8738
59 	-98.2448	-69.9879	25.8654   	18.9814
60 	-98.2448	-70.0716	25.0691   	18.699 
61 	-98.2448	-70.1217	22.9732   	18.063 
62 	-98.2448	-70.3707	51.2361   	18.1962
63 	-98.2448	-70.189 	51.2361   	18.2605
64 	-98.2448	-70.0345	86.6379   	18.6897
65 	-98.2448	-70.3006	26.0977   	18.1048
66 	-98.2448	-70.5748	13.9457   	17.4967
