/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std   
0  	-42.8799	90.6623	719.621	117.51
1  	-43.0491	89.096 	655.704	115.475
2  	-43.3812	88.011 	655.704	114.937
3  	-44.7172	86.7423	596.41 	110.904
4  	-44.7172	85.9816	596.552	110.78 
5  	-44.7172	86.8554	617.468	115.293
6  	-45.845 	85.5095	598.902	112.725
7  	-45.845 	84.964 	635.873	110.556
8  	-45.845 	86.253 	579.11 	110.335
9  	-45.845 	86.66  	550.35 	110.288
10 	-45.8882	84.8371	565.32 	108.349
11 	-45.8882	83.5975	550.35 	105.768
12 	-45.8882	83.0527	533.226	105.463
13 	-48.8396	83.6492	523.811	106.698
14 	-48.8396	84.3526	555.139	110.056
15 	-49.4014	86.3776	680.227	116.612
16 	-49.4014	85.9622	570.799	116.659
17 	-49.4014	82.4061	528.699	108.887
18 	-49.4014	79.9443	523.051	103.084
19 	-49.9189	80.1506	552.934	103.217
20 	-49.9189	79.6368	525.035	102.152
21 	-49.9189	78.7816	643.262	106.78 
22 	-49.9189	78.0028	599.87 	104.637
23 	-49.9189	76.9523	573.066	101.446
24 	-49.9189	78.7307	608.282	103.939
25 	-50.6017	78.9065	642.385	105.99 
26 	-50.6017	77.1829	616.537	102.168
27 	-51.3737	76.0158	616.537	101.818
28 	-51.3737	75.956 	642.232	101.468
29 	-51.3737	74.7329	544.913	99.8424
30 	-51.3737	74.5803	513.768	100.461
31 	-51.3737	74.4231	625.258	103.259
32 	-51.5246	75.962 	709.227	109.799
33 	-51.5246	76.3352	620.123	110.995
34 	-51.5246	73.4003	605.071	106.306
35 	-51.5246	72.2384	625.847	102.932
36 	-51.5246	71.1413	549.019	102.5  
37 	-51.5246	69.5035	573.898	101.157
38 	-51.5246	69.9946	594.673	104.416
39 	-51.5246	69.4804	594.673	101.347
40 	-51.5246	68.0911	573.904	99.158 
41 	-51.5246	67.8333	599.79 	97.9373
42 	-51.5246	68.156 	614.822	98.7981
43 	-51.5246	68.8941	590.072	100.034
44 	-51.5246	69.0851	616.95 	102.126
