/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std  
0  	711.859	67668.5	310615	54167
1  	711.859	67398.1	282395	52728.9
2  	301.49 	67200.1	280363	51935.6
3  	301.49 	67059.5	250089	51970  
4  	301.49 	66804.8	251491	50684.9
5  	9.12044	66562.7	251491	50804  
6  	9.12044	66342.4	279792	50741.7
7  	-144.718	65886.4	275657	50542.2
8  	-309.542	65473.7	266973	49662.4
9  	-309.542	65174  	278279	50062.6
10 	-309.542	64690.1	251650	49207.4
11 	-309.542	64109.9	263774	48466.6
12 	-309.542	63680.5	254394	49457.8
13 	-328.175	63602.5	253592	49056.1
14 	-328.175	63610.4	253592	49339.9
15 	-328.175	63286.6	244990	48100.8
16 	-328.175	63037.3	242337	46921.4
17 	-328.175	62871.7	240805	47115.7
18 	-328.175	62950.7	240805	46970.3
19 	-328.175	62473  	224199	45929.9
20 	-328.175	62197.5	237878	47074.9
21 	-328.175	61469.1	233741	45104.8
22 	-328.175	61641.7	253804	46098  
23 	-328.175	61427.6	233741	45785.6
24 	-527.715	61435  	237462	46754.8
25 	-527.715	61103.9	253226	45886  
26 	-527.715	60874.7	253226	45816.9
27 	-527.715	60624.3	268769	46084.4
28 	-527.715	60686.7	265974	46789.2
29 	-527.832	60066.7	258775	45956.6
30 	-527.832	60873.9	299674	48137.7
31 	-527.832	60393.9	258775	47484.3
32 	-527.832	60330.2	274961	47803  
33 	-527.832	60029.3	249100	46750.7
34 	-527.832	59794.4	250720	45645.2
35 	-527.832	59919.8	308033	46728.8
36 	-527.832	59638.8	241939	45366.6
37 	-527.832	59620.9	224870	45367.7
38 	-527.966	59366.8	225831	44933.7
39 	-528.001	59013.4	224597	44423.1
40 	-528.001	58730.2	215049	43531.6
41 	-528.001	58700.6	211205	43321.3
42 	-528.001	58820.8	211791	44436.8
43 	-528.001	58928.2	245673	45244.6
44 	-528.001	58602.8	262540	46296.9
