/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std   
0  	-963.491	-918.575	-913.513	5.3871
1  	-963.491	-918.915	-913.508	5.81948
2  	-963.491	-918.722	-913.418	5.67905
3  	-966.896	-918.826	-913.486	6.0136 
4  	-966.896	-918.909	-913.549	5.97494
5  	-966.896	-919.048	-913.539	6.40984
6  	-966.896	-919.014	-913.561	6.40077
7  	-966.896	-918.954	-913.557	6.1602 
8  	-968.561	-919.192	-913.568	6.61323
9  	-970.826	-919.211	-913.603	6.64056
10 	-970.826	-919.278	-913.545	6.6112 
11 	-970.826	-919.16 	-913.581	6.35168
12 	-970.826	-919.204	-913.538	6.09391
13 	-970.826	-919.223	-913.538	6.09325
14 	-970.826	-919.189	-913.581	6.19251
15 	-974.614	-919.26 	-913.598	6.47357
16 	-978.616	-919.376	-913.563	6.98281
17 	-978.616	-919.354	-913.472	6.78584
18 	-978.616	-919.059	-913.56 	6.23435
19 	-978.616	-918.855	-913.56 	6.26104
20 	-983.793	-918.981	-913.519	6.57008
21 	-983.793	-918.977	-913.56 	6.17704
22 	-983.793	-919.051	-913.245	6.93094
23 	-983.793	-919.256	-913.488	7.07257
24 	-983.793	-918.943	-913.476	6.60258
25 	-983.793	-918.905	-913.457	6.71258
26 	-983.793	-918.865	-913.624	6.40055
27 	-983.793	-918.838	-913.579	6.30713
28 	-983.793	-918.937	-913.617	6.08749
29 	-983.793	-919.071	-913.279	6.83427
30 	-983.793	-918.878	-913.583	6.3671 
31 	-986.002	-919.03 	-913.51 	6.6443 
32 	-986.002	-918.952	-913.411	6.35217
33 	-986.002	-918.913	-912.153	6.33355
34 	-986.111	-918.676	-913.446	6.45343
35 	-986.111	-919.006	-913.526	6.82073
36 	-986.111	-919.07 	-913.618	6.93124
37 	-986.111	-919.189	-913.59 	6.7602 
38 	-986.111	-919.123	-913.601	6.95875
39 	-986.111	-918.955	-913.601	5.96049
40 	-986.111	-918.934	-913.475	5.94956
41 	-986.111	-918.998	-913.361	6.50927
42 	-986.111	-919.19 	-913.321	7.00978
43 	-986.111	-919.143	-913.435	7.12127
44 	-986.111	-918.993	-913.414	6.81967
45 	-988.646	-919.138	-913.357	7.19845
46 	-988.646	-919.069	-913.372	7.2672 
47 	-988.646	-918.942	-913.339	7.13781
48 	-988.646	-918.872	-913.014	6.72366
49 	-988.646	-918.677	-913.337	5.90118
50 	-988.646	-918.821	-913.337	6.39271
51 	-990.129	-918.866	-913.337	6.37089
52 	-990.129	-918.855	-913.49 	6.38033
53 	-990.129	-918.993	-913.44 	6.7879 
54 	-990.129	-918.935	-912.96 	6.99659
55 	-990.129	-918.713	-913.066	6.00026
56 	-990.129	-918.598	-913.352	5.54763
57 	-990.129	-918.653	-912.899	5.79341
58 	-990.129	-918.793	-911.912	6.38752
59 	-990.129	-918.794	-912.59 	5.98107
60 	-990.129	-918.838	-912.631	6.33737
61 	-990.129	-918.948	-912.857	7.1549 
62 	-990.129	-919.351	-913.035	8.2728 
63 	-990.129	-919.325	-913.048	8.07078
64 	-990.129	-919.187	-913.13 	8.14347
65 	-991.016	-918.828	-913.387	7.01376
66 	-991.016	-918.962	-911.234	7.09941
67 	-991.016	-918.677	-912.9  	5.85277
68 	-991.016	-918.602	-913.015	5.97198
69 	-991.016	-918.686	-912.991	6.08874
70 	-991.016	-918.802	-913.307	6.51208
71 	-991.016	-918.936	-913.307	7.04524
72 	-991.016	-918.631	-913.307	6.40263
73 	-991.016	-918.562	-912.941	6.18975
74 	-991.016	-918.547	-912.553	5.71716
75 	-991.016	-918.643	-913.45 	6.27142
76 	-991.016	-918.668	-913.46 	6.41855
77 	-991.016	-918.605	-913.471	5.93328
78 	-991.016	-918.721	-913.433	6.43825
79 	-991.016	-918.913	-913.35 	7.21388
80 	-991.016	-918.95 	-913.457	7.2454 
81 	-991.016	-918.448	-913.009	5.97348
82 	-991.016	-918.608	-913.256	6.47535
83 	-991.016	-918.575	-913.314	6.76309
84 	-991.016	-918.597	-912.987	7.5465 
85 	-991.016	-918.712	-913.369	7.13102
86 	-991.016	-918.607	-913.168	6.75226
87 	-991.016	-918.64 	-913.204	6.41133
88 	-991.016	-918.528	-913.19 	6.72016
89 	-991.016	-918.711	-912.447	7.27732
90 	-991.016	-918.505	-912.746	6.33095
91 	-991.016	-918.572	-913.319	6.55294
92 	-992.707	-918.547	-912.608	6.89567
93 	-992.707	-918.613	-912.734	6.82404
94 	-992.707	-918.62 	-912.492	6.37635
95 	-992.707	-918.595	-912.492	6.10967
96 	-992.707	-918.713	-912.835	6.63161
97 	-992.707	-918.969	-913.077	7.33413
98 	-992.707	-918.606	-913.077	6.5012 
99 	-992.707	-918.466	-913.077	6.23492
100	-992.707	-918.623	-913.359	6.5169 
101	-992.707	-918.708	-913.033	6.96292
102	-992.707	-918.566	-913.23 	6.39642
103	-992.707	-918.47 	-913.384	5.84554
104	-992.707	-918.361	-912.884	5.62639
105	-992.707	-918.837	-912.884	7.08053
106	-992.707	-918.512	-912.97 	6.49259
107	-992.707	-918.562	-912.984	6.36497
108	-992.707	-918.836	-913.028	7.51774
109	-992.707	-918.748	-912.892	7.09592
110	-992.707	-918.777	-913.057	7.10254
111	-992.707	-918.665	-913.409	6.99801
112	-992.707	-918.916	-913.338	7.52276
113	-993.772	-918.799	-913.338	7.2665 
114	-993.772	-918.697	-913.292	7.19561
