/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std    
0  	-95.1875	-70.1717	1.36589	15.3136
1  	-95.1875	-70.0663	13.3733	15.7824
2  	-95.9169	-69.9318	20.3266	16.4475
3  	-95.9169	-69.8656	18.465 	16.7123
4  	-95.9169	-70.037 	18.465 	16.287 
5  	-96.7409	-70.3435	19.5718	16.1473
6  	-96.7409	-70.288 	5.02932	15.7553
7  	-96.7409	-70.2782	8.87099	16.3674
8  	-96.7409	-70.4013	8.87099	15.8097
9  	-96.7409	-69.9483	5.02932	15.5734
10 	-96.7409	-70.1457	-10.6929	15.7344
11 	-96.7409	-70.0531	4.30102 	16.418 
12 	-96.7409	-70.1623	-7.2587 	16.6173
13 	-96.7409	-70.334 	5.64211 	16.8033
14 	-96.7409	-70.1688	25.1579 	17.8344
15 	-96.7409	-69.9637	10.7852 	17.7039
16 	-96.7409	-70.1333	6.98193 	16.6169
17 	-96.7409	-70.2689	47.8469 	16.2604
18 	-96.7409	-70.0561	11.9744 	16.2466
19 	-96.7409	-70.3607	-0.3232 	16.0357
20 	-96.7409	-70.6774	14.1547 	15.75  
21 	-96.7409	-70.9648	-2.59595	15.1172
22 	-96.7409	-71.0902	-9.82274	14.8027
23 	-96.7409	-70.8178	-7.15961	15.9028
24 	-96.7409	-70.5619	15.4811 	17.0046
25 	-96.7409	-70.637 	13.6462 	16.9424
26 	-96.7409	-69.9881	27.8345 	17.8613
27 	-96.7409	-69.8526	22.8869 	18.7177
28 	-96.7409	-69.7519	18.6463 	18.4281
29 	-96.7409	-70.0134	17.6663 	17.7179
30 	-96.7409	-70.1149	17.6607 	17.3575
31 	-96.7409	-70.1204	25.2954 	17.6669
32 	-96.7409	-70.5879	16.93   	16.9614
33 	-96.7409	-70.7995	41.6066 	17.3678
34 	-96.7409	-70.3528	42.4688 	17.9457
35 	-96.7409	-70.6348	25.5034 	17.6792
36 	-96.7409	-70.2076	49.2141 	18.5218
37 	-96.7409	-70.3385	35.0151 	18.4996
38 	-96.7409	-70.4561	35.0151 	18.2666
39 	-96.7409	-71.0708	31.3123 	17.2749
40 	-96.7871	-70.9368	29.7332 	16.7064
41 	-96.7871	-70.7585	13.9867 	16.501 
42 	-96.7871	-70.9491	31.1583 	16.6506
43 	-96.7871	-70.5681	8.15154 	16.2372
44 	-96.7871	-71.1631	-8.40873	15.5305
45 	-96.7871	-70.9782	3.63654 	16.1848
46 	-96.7871	-71.2942	16.5787 	16.0989
47 	-96.7871	-71.2153	24.5677 	16.5114
48 	-96.7871	-71.2324	24.5677 	15.7048
49 	-96.7871	-70.9669	7.03493 	15.7303
50 	-96.7871	-70.9691	7.03493 	16.0713
51 	-96.7871	-71.1517	8.65568 	15.8404
52 	-96.7871	-70.7972	24.7399 	16.3157
53 	-96.7871	-70.6251	24.7508 	17.425 
54 	-96.7871	-70.7833	16.3172 	17.2847
55 	-96.7871	-70.5798	33.5929 	17.8361
56 	-96.7871	-70.6159	52.8459 	18.4961
57 	-96.7871	-70.2062	52.8459 	19.2678
58 	-96.9073	-70.2568	16.575  	19.1018
59 	-96.9073	-70.5652	15.6969 	18.7475
60 	-97.7926	-70.1796	44.4506 	19.0708
61 	-97.7926	-70.0246	17.0526 	18.9852
62 	-97.7926	-70.1624	15.6969 	18.0954
63 	-97.7926	-70.3658	12.2489 	18.1998
64 	-97.7926	-70.3867	32.8448 	18.981 
65 	-97.7926	-70.1134	21.9679 	19.0802
66 	-97.7926	-70.6138	21.9679 	17.9306
67 	-97.7926	-71.0066	45.6555 	18.5709
68 	-97.7926	-70.3202	26.2025 	19.5677
69 	-97.7926	-70.5569	105.571 	19.798 
70 	-97.7926	-70.5896	67.1102 	19.9035
71 	-97.7926	-71.2913	45.1487 	18.4838
72 	-97.7926	-71.4401	19.2405 	17.0036
73 	-97.7926	-71.0283	41.3479 	17.8788
74 	-97.7926	-70.9134	43.1063 	18.3003
75 	-97.7926	-70.7781	24.2722 	17.7185
76 	-97.7926	-70.9045	24.2722 	17.8902
77 	-97.7926	-71.1024	21.7006 	17.7691
78 	-97.7926	-70.9325	17.7293 	17.2762
79 	-97.7926	-70.845 	34.7053 	17.9077
80 	-97.7926	-70.5916	19.0638 	18.2358
81 	-97.7926	-70.4508	29.0095 	18.4319
82 	-97.7926	-70.5929	7.19705 	17.9318
83 	-97.7926	-70.6398	14.7669 	17.6805
84 	-97.7926	-70.9303	9.18679 	17.1377
85 	-98.0069	-70.8362	12.4214 	17.3262
86 	-98.0069	-71.3944	12.4214 	16.9132
87 	-98.0069	-71.4528	12.4214 	16.9458
88 	-98.0069	-71.013 	70.7755 	17.937 
89 	-98.0069	-70.8473	70.7755 	18.3882
90 	-98.0069	-70.221 	41.7578 	19.3197
91 	-98.0069	-69.8981	31.0372 	19.4653
92 	-98.0069	-70.3165	31.0372 	19.6067
93 	-98.0069	-70.1818	49.7173 	19.2127
94 	-98.0069	-69.9074	37.5814 	19.1752
95 	-98.0069	-70.5646	37.5814 	18.7157
96 	-98.0069	-70.5023	33.8169 	19.108 
97 	-98.0069	-70.6636	58.5816 	18.4871
98 	-98.0069	-70.3872	56.861  	19.4106
99 	-98.0069	-70.6998	53.5638 	18.9544
100	-98.0069	-70.7987	53.5638 	18.9485
