/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std    
0  	-46.4436	90.1016	618.585	115.146
1  	-46.983 	89.1567	618.585	114.086
2  	-46.983 	90.7946	646.936	119.055
3  	-46.983 	90.0766	603.677	117.026
4  	-46.983 	88.0862	687.804	116.324
5  	-47.1222	86.0347	623.066	109.178
6  	-47.2851	86.4775	595.519	111.234
7  	-47.2851	86.0361	582.665	111.084
8  	-48.6428	86.2241	675.137	112.138
9  	-48.6428	86.5212	564.878	110.634
10 	-48.6428	87.1369	650.08 	112.307
11 	-48.6428	86.2922	650.08 	112.595
12 	-48.6428	87.1376	697.244	114.038
13 	-48.6428	88.0469	576.554	114.975
14 	-48.6428	88.2313	651.467	117.24 
15 	-48.9242	86.5038	565    	114.093
16 	-48.9242	83.7184	692.728	112.993
17 	-48.9242	82.9288	616.163	110.985
18 	-49.1482	82.3063	601.813	108.975
19 	-49.1482	83.8593	629.71 	115.216
20 	-49.1482	80.4606	601.813	107.162
21 	-49.1482	80.7237	602.569	105.633
22 	-49.1482	78.8764	707.685	105.189
23 	-49.1482	77.6069	641.713	104.745
24 	-49.1482	76.6177	561.589	103.936
25 	-49.1482	77.923 	585.707	106.335
26 	-49.1482	76.725 	606.703	104.64 
27 	-49.1482	76.4162	543.748	102.376
28 	-49.1482	75.6265	498.21 	102.489
29 	-49.1482	75.4985	528.025	102.136
30 	-49.1482	75.8479	564.465	103.146
31 	-49.1482	74.1054	546.054	100.921
32 	-49.1482	72.7291	597.714	101.157
33 	-49.1482	72.761 	567.409	101.619
34 	-49.1482	73.988 	546.968	101.574
35 	-49.1482	73.296 	546.968	99.683 
36 	-49.1482	72.4724	546.968	97.9018
37 	-50.0978	71.9151	493.635	95.7055
38 	-50.0978	72.5788	572.894	99.3634
39 	-50.0978	73.4039	572.894	105.329
40 	-50.0978	72.7437	638.94 	105.934
41 	-50.0978	71.324 	629.849	103.166
42 	-50.0978	71.1678	657.065	105.289
43 	-50.0978	69.8782	558.387	101.671
44 	-50.0978	66.8863	550.332	93.9319
45 	-50.0978	65.5319	550.991	91.6597
46 	-50.0978	65.324 	491.186	91.221 
47 	-50.0978	65.7982	515.175	94.1838
48 	-50.0978	65.7701	560.668	95.2211
49 	-50.0978	62.6539	639.682	91.6967
50 	-50.0978	62.614 	499.933	89.5408
51 	-50.0978	63.0316	479.802	88.0815
52 	-50.0978	63.2803	464.574	87.066 
53 	-50.0978	62.6751	450.947	85.6948
54 	-50.0978	61.8507	506.907	86.9057
55 	-51.0466	60.8306	461.568	86.4073
56 	-51.0466	61.1452	503.834	87.182 
57 	-51.0466	61.537 	459.622	88.326 
58 	-51.0466	61.3502	453.584	90.077 
59 	-51.0466	62.2436	459.791	93.9865
60 	-51.0466	61.4732	515.898	92.0514
61 	-51.0466	61.4665	496.858	90.9064
62 	-51.0466	61.3108	570.673	92.0705
63 	-51.0466	62.1859	570.673	95.0902
64 	-51.0466	59.9934	513.638	90.7746
65 	-51.0466	58.1747	484.425	86.0993
66 	-51.0466	58.7935	450.245	88.6147
67 	-51.0466	57.7533	495.11 	89.4607
68 	-51.0466	60.2059	609.238	94.2673
69 	-51.0466	61.1691	609.238	96.3041
70 	-51.0466	62.1125	540.993	97.8481
71 	-51.0466	62.5951	483.564	98.8752
72 	-51.0466	61.1131	469.5  	96.4114
73 	-51.0466	60.6978	483.367	96.2194
74 	-51.0466	58.8353	483.367	93.1443
75 	-51.0466	59.2631	632.62 	95.8459
76 	-51.0466	59.9058	576.022	93.801 
77 	-51.0466	58.5144	576.022	95.2503
78 	-51.0466	56.3638	494.216	89.6025
79 	-51.0466	57.1311	605.101	93.8237
80 	-51.0466	55.4631	519.959	88.9582
81 	-51.0466	54.347 	470.805	87.8165
82 	-51.0466	52.8699	498.788	84.3508
83 	-51.0466	52.8877	508.825	88.3993
84 	-51.0466	55.6486	508.825	90.7848
85 	-51.0466	56.1273	577.413	94.8269
86 	-51.0466	56.1916	704.927	95.99  
87 	-51.0466	56.2997	473.509	94.3781
88 	-51.0466	55.2652	463.918	91.1625
89 	-51.0466	55.421 	507.531	92.9429
90 	-51.0466	55.3096	636.885	94.8333
91 	-51.0466	55.4254	544.034	93.1715
92 	-51.0466	55.4305	598.579	94.9567
93 	-51.0466	53.7555	526.539	88.5366
94 	-51.0466	53.3026	590.254	87.7686
95 	-51.0466	53.4793	587.156	89.9913
96 	-51.0466	52.0128	461.012	84.5882
97 	-51.0466	55.3265	530.031	91.7414
98 	-51.0466	53.8378	530.031	88.8194
99 	-51.0466	54.1102	684.501	91.8527
100	-51.0466	52.774 	549.534	89.6725
101	-51.0466	53.0867	517.435	89.4365
102	-51.0466	55.0789	557.45 	90.7895
103	-51.0466	52.9658	514.604	87.9825
104	-51.0466	52.6055	498.932	87.1428
105	-51.0466	51.5335	422.491	86.1505
106	-51.0466	50.6157	502.439	87.076 
107	-51.0466	49.056 	597.293	86.2483
108	-51.0466	50.4204	470.132	85.631 
109	-51.3011	49.5993	470.132	84.6167
110	-51.3011	50.319 	512.277	85.4424
111	-51.3011	48.6885	512.277	83.2762
112	-51.3011	48.7493	493.082	83.1011
113	-51.3011	47.3849	446.586	80.8909
114	-51.3011	48.5693	451.587	84.0317
115	-51.3011	47.1671	590.411	85.5586
116	-51.3011	47.3398	498.84 	83.8598
117	-51.3011	46.7604	458.639	82.1318
118	-51.3011	45.7984	482.936	82.1401
119	-51.3011	45.0499	473.563	80.0476
120	-51.3011	44.1045	473.563	80.5908
121	-51.3011	44.7611	451.986	82.2861
122	-51.3011	44.0327	571.785	81.8635
123	-51.3011	42.5147	463.197	79.9504
124	-51.3011	42.3183	433.765	81.5959
125	-51.3011	42.0469	460.999	81.3739
126	-51.3011	41.5767	460.999	81.0662
127	-51.3011	41.6461	481.871	82.6677
128	-51.3011	41.1734	489.239	83.7591
129	-51.3011	39.8432	460.999	79.4255
130	-51.5364	42.105 	460.999	84.3397
131	-51.5364	43.6838	481.352	86.4585
132	-51.5364	43.671 	500.245	86.3153
133	-51.5364	43.3192	576.38 	87.3882
134	-51.5364	42.5302	551.017	84.7413
135	-51.5364	42.1576	564.114	86.1451
136	-51.5364	40.817 	564.114	81.7935
137	-51.6005	42.3075	643.393	86.2024
138	-51.6005	40.0956	515.32 	83.3729
139	-51.6005	41.5022	592.357	84.3847
140	-51.7595	41.692 	474.982	82.2713
141	-51.7595	42.6675	444.821	81.6585
142	-51.7595	41.0445	395.597	78.4817
143	-51.7595	41.0291	395.307	79.3801
144	-51.7595	41.2864	455.578	81.5249
145	-51.7595	40.9741	490.689	80.3487
146	-51.7595	39.843 	417.979	76.2689
147	-51.7595	39.7413	422.751	76.6577
148	-51.7595	38.0768	422.751	75.7093
149	-51.7595	38.7433	426.009	77.5372
150	-51.7595	38.4381	369.306	75.5903
151	-51.7595	37.3587	500.361	78.3944
152	-51.7595	36.757 	472.023	79.3554
153	-51.7595	35.289 	472.023	75.5256
154	-51.7595	35.1976	444.618	77.2797
155	-51.7595	36.0154	455.291	78.8696
156	-51.7882	34.9051	448.315	75.5173
157	-51.7882	34.3015	418.089	73.9377
158	-51.7882	32.9552	380.628	71.7385
159	-51.7882	32.0303	373.648	70.0992
160	-51.7882	32.9774	526.882	73.7849
161	-51.7882	32.6278	417.587	72.5997
162	-51.7882	32.6562	402.175	71.5608
163	-51.7882	33.3789	381.809	73.7972
164	-51.7882	33.7468	363.774	75.2268
165	-51.7882	33.0567	501.281	75.9859
166	-51.7882	32.6348	423.473	74.9769
167	-51.7882	32.7652	365.507	74.0887
168	-51.7882	30.9532	490.215	73.6542
169	-51.7882	32.1051	418.688	73.7857
170	-51.7882	31.826 	420.2  	73.1384
171	-51.7882	32.0358	421.723	73.9501
172	-51.7882	30.6393	397.232	71.5217
173	-51.813 	31.2819	444.502	75.2081
174	-51.813 	31.1083	444.502	75.0855
175	-51.813 	30.7817	400.185	73.031 
176	-51.813 	30.7238	522.286	75.2139
177	-51.813 	30.1272	432.695	74.1647
178	-51.813 	29.8513	423.909	71.5652
179	-51.813 	31.5547	423.909	75.616 
180	-51.813 	32.1035	423.909	74.8258
181	-51.813 	31.0118	423.909	72.2063
182	-51.813 	30.1581	479.484	70.7274
183	-51.813 	30.7064	456.446	72.5535
184	-51.813 	30.3829	405.621	71.8968
185	-51.813 	29.3475	385.837	69.9604
186	-51.813 	28.349 	359.277	68.1607
187	-51.813 	26.7653	374.901	66.9043
188	-51.813 	26.7369	367.489	70.2288
189	-51.813 	26.6394	357.33 	70.7233
190	-51.8144	26.6287	369.976	68.6243
191	-51.8144	26.715 	388.607	67.7612
192	-51.8144	27.1374	347.209	68.2497
193	-51.8144	26.0491	288.384	67.0169
194	-51.8144	25.7606	371.713	66.2156
195	-51.8144	23.8044	371.713	63.5609
196	-51.8144	24.2426	352.099	63.6143
197	-51.8144	24.4324	410.556	65.6556
198	-51.8144	23.2181	383.94 	62.0228
199	-51.8144	24.5641	334.132	64.5232
200	-51.8144	24.8376	364.466	67.4928
