gen	min     	avg    	max    	std    
0  	-296.239	31.1166	631.635	162.696
1  	-296.239	30.8217	577.736	165.963
2  	-320.904	30.7403	595.84 	167.939
3  	-320.904	29.7468	583.467	166.839
4  	-337.588	28.8024	616.826	165.475
5  	-337.588	27.376 	582.579	163.544
6  	-337.588	26.5595	557.52 	160.311
7  	-340.323	25.9025	623.164	162.164
8  	-340.323	25.2935	623.164	160.752
9  	-340.323	25.4275	741.2  	160.956
10 	-340.323	24.6467	625.257	160.384
11 	-350.64 	24.0183	583.859	159.193
12 	-350.64 	23.3334	562.808	156.4  
13 	-350.64 	22.6182	544.375	154.951
14 	-350.64 	22.4337	526.315	157.315
15 	-350.64 	21.995 	506.386	154.978
16 	-350.64 	21.1668	503.063	154.779
17 	-350.64 	19.8992	505.475	154.574
18 	-350.64 	18.6328	537.344	152.932
19 	-350.64 	17.3358	495.415	152.675
20 	-350.64 	16.8272	506.876	154.657
21 	-350.64 	16.3393	485.389	156.751
22 	-350.64 	15.0591	500.342	156.107
23 	-350.64 	14.0997	668.074	157.275
24 	-350.64 	13.1472	535.134	156.89 
25 	-359.471	13.4042	561.753	163.486
26 	-359.471	13.505 	563.886	164.642
27 	-359.471	12.8966	563.886	164.035
28 	-359.471	11.0993	592.213	163.844
29 	-359.471	10.5893	622.455	163.766
30 	-359.471	8.85872	592.213	160.831
31 	-359.471	7.65395	556.555	161.132
32 	-364.474	7.8484 	556.555	159.51 
33 	-364.474	7.63591	589.847	160.349
34 	-364.474	7.01295	555.175	155.135
35 	-364.474	6.25178	528.978	153.239
36 	-364.474	5.95948	528.978	155.366
37 	-364.474	5.25918	594.718	156.386
38 	-364.474	5.15311	616.085	155.595
39 	-364.474	4.86956	515.298	155.442
40 	-368.995	4.23852	515.298	155.115
41 	-368.995	3.9649 	512.929	154.749
42 	-368.995	3.00616	512.929	155.424
43 	-368.995	2.53707	544.917	155.388
44 	-368.995	2.27515	497.812	155.995
45 	-368.995	2.05311	484.353	154.25 
46 	-378.986	1.31359	527.817	153.367
47 	-378.986	0.621536	486.041	149.151
48 	-378.986	-0.370794	493.943	147.061
