gen	min    	avg    	max    	std    
0  	94.5816	157.369	239.663	25.2524
1  	94.5816	157.365	239.663	25.3537
2  	94.5816	157.217	227.084	25.7968
3  	94.5816	157.09 	227.497	25.6676
4  	94.5816	156.988	237.179	25.6821
5  	90.9671	156.894	234.974	25.5959
6  	90.9671	156.801	234.974	25.3107
7  	88.8215	156.724	238.733	26.1556
8  	88.8215	156.672	236.495	25.847 
9  	88.8215	156.602	236.819	25.9752
10 	88.8215	156.528	239.269	26.3916
11 	88.8215	156.405	243.85 	26.1758
12 	88.8215	156.356	245.13 	26.6829
13 	88.8215	156.334	239.269	27.1189
14 	88.8215	156.241	242.136	27.2183
15 	88.8215	156.119	239.721	27.3398
16 	88.8215	156.023	239.053	26.9295
17 	88.1425	155.964	232.701	26.6457
18 	86.7771	155.822	236.705	27.5677
19 	86.7771	155.687	233.268	27.8702
20 	86.7771	155.582	242.143	27.6463
21 	85.8554	155.444	239.015	27.8955
22 	84.3822	155.325	234.1  	27.4634
23 	84.3822	155.336	237.787	27.4007
24 	84.3822	155.239	236.408	26.8802
25 	84.3822	155.161	239.652	26.446 
26 	83.9344	155.027	240.226	26.7586
27 	83.9344	154.874	234.348	26.2009
28 	83.9344	154.825	225.778	26.1665
29 	83.9344	154.721	223.497	26.3525
30 	83.7459	154.644	220.278	25.7067
31 	83.7459	154.578	218.632	25.7091
32 	83.0641	154.539	240.613	26.3432
33 	83.0641	154.432	241.214	26.7677
34 	83.0641	154.385	241.821	26.7703
35 	83.0641	154.305	241.821	27.2979
36 	83.0641	154.228	234.299	26.981 
37 	82.9559	154.165	227.129	27.0155
38 	82.9559	154.087	246.552	27.24  
39 	82.9559	154.014	242.159	28.0226
40 	82.9559	154.039	236.79 	27.6145
41 	82.9559	153.799	240.476	27.4992
42 	82.9559	153.58 	238.887	27.8749
43 	82.9559	153.515	234.314	27.7441
44 	82.9559	153.327	237.459	27.7024
45 	82.9559	153.207	237.459	27.8303
46 	82.9559	153.178	240.912	27.5095
47 	82.7004	153.007	240.912	28.2207
48 	82.7004	152.88 	242.972	28.3093
49 	82.7004	152.762	238.27 	28.2596
50 	82.1755	152.627	237.201	27.8887
51 	82.1755	152.498	243.919	27.9018
52 	82.1755	152.403	238.843	26.9633
53 	82.1755	152.294	228.494	26.3259
54 	82.1755	152.137	228.494	26.5283
55 	82.1755	152.027	227.803	26.5448
56 	82.1755	151.884	235.85 	26.4814
57 	82.1755	151.74 	237.253	26.4989
58 	82.1755	151.641	230.829	26.6135
59 	81.8569	151.653	228.05 	26.7571
60 	81.8569	151.477	245.847	26.7235
61 	81.3748	151.421	245.847	27.4325
62 	81.3748	151.399	248.442	27.6463
63 	81.3748	151.209	245.588	27.7351
64 	81.3748	151.131	247.65 	27.742 
65 	81.3748	151.051	249.323	27.5563
66 	81.3748	151.037	234.257	27.2437
67 	81.3748	150.936	232.626	27.7312
68 	81.3748	150.752	229.202	27.4509
69 	81.3748	150.634	231.567	27.478 
70 	81.3748	150.513	239.951	26.8667
71 	81.3748	150.501	239.951	27.1563
72 	81.3748	150.411	224.439	27.1697
73 	81.3748	150.287	237.258	27.8209
74 	81.3748	150.101	231.055	27.3295
75 	81.3748	150.051	235.431	27.1778
76 	81.3748	149.953	235.181	27.7065
77 	81.3748	149.87 	232.348	27.6178
78 	81.3748	149.792	235.156	27.593 
79 	81.3748	149.689	242.658	28.1034
80 	81.3748	149.619	244.941	27.9169
81 	80.805 	149.467	233.521	28.0726
82 	80.805 	149.368	233.711	27.9009
83 	80.805 	149.178	228.401	27.8352
84 	80.805 	149.137	234.403	28.2733
85 	80.805 	149.01 	227.936	27.9555
86 	80.805 	148.858	229.512	27.8961
87 	80.805 	148.768	229.512	27.7271
88 	80.805 	148.675	225.821	27.7043
89 	80.805 	148.633	234.689	27.3694
90 	80.805 	148.413	234.689	27.7467
91 	80.805 	148.254	239.758	27.9017
92 	80.805 	148.176	238.168	27.9158
93 	80.805 	148.169	231.616	26.9515
94 	80.805 	147.873	237.247	27.6707
95 	80.805 	147.708	236.186	27.6318
96 	80.805 	147.622	240.115	27.4979
97 	80.805 	147.524	236.186	27.124 
98 	80.805 	147.449	230.467	28.0056
99 	80.805 	147.322	236.832	27.521 
100	80.805 	147.135	238.251	27.6257
101	80.805 	147.051	235.232	27.8141
102	80.805 	146.867	242.785	27.6746
103	80.196 	146.773	244.067	28.2482
104	80.196 	146.708	242.785	27.643 
105	80.196 	146.556	240.076	27.076 
106	80.196 	146.421	235.081	26.6668
107	80.196 	146.225	222.566	25.7826
108	80.196 	146.181	225.855	25.9775
109	80.196 	146.045	233.987	26.0437
110	80.196 	145.866	233.126	25.8102
111	80.196 	145.808	232.299	26.2618
112	80.196 	145.679	232.299	26.5903
113	80.196 	145.555	241.274	27.1753
114	80.196 	145.381	228.495	27.2465
115	80.196 	145.316	226.759	26.9725
116	80.196 	145.152	240.686	27.0367
117	80.196 	145.081	240.265	26.9029
118	80.1002	145.021	227.638	27.4162
