/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg    	max    	std    
0  	-96.4	-71.659	13.7899	16.3058
1  	-96.4	-71.7512	13.7899	15.6318
2  	-96.4	-71.8815	11.7737	15.5786
3  	-96.4	-71.6252	5.00466	15.8626
4  	-96.4	-71.5719	12.0449	16.1488
5  	-96.4	-71.9667	17.9404	16.1994
6  	-96.4	-72.0391	17.9404	15.6053
7  	-96.4	-71.759 	17.662 	15.7668
8  	-96.4	-71.7118	19.0371	15.6309
9  	-96.4	-71.3145	10.9674	16.2066
10 	-96.4	-71.0323	20.9631	16.8036
11 	-96.4	-71.2896	20.241 	15.7014
12 	-96.4	-71.3531	20.241 	16.2242
13 	-96.4	-71.5346	-4.06781	15.571 
14 	-96.4	-71.5069	20.1801 	16.2726
15 	-96.4	-71.643 	22.8379 	16.2135
16 	-96.4	-71.5146	24.9119 	16.458 
17 	-96.4	-71.3443	17.5569 	15.8953
18 	-96.4	-71.446 	17.5569 	15.3837
19 	-96.4	-71.3598	6.08381 	16.0995
20 	-96.4	-71.5517	12.1749 	15.5673
21 	-96.4	-71.6207	-1.46623	15.491 
22 	-96.4	-71.8563	-2.12405	15.4361
23 	-96.5226	-71.848 	-7.69559	15.242 
24 	-96.6051	-71.7065	-4.83857	15.1931
25 	-96.6282	-71.2977	-4.08816	15.9679
26 	-97.1172	-71.2492	2.64683 	16.2217
27 	-97.1172	-71.4993	3.41619 	16.0013
28 	-97.1172	-71.3412	3.41619 	16.4974
29 	-97.1172	-71.255 	22.0761 	16.5232
30 	-97.1172	-71.1949	27.299  	17.3317
31 	-97.1172	-71.3461	11.8747 	17.0047
32 	-97.1172	-71.7056	9.67072 	17.1488
33 	-97.1172	-71.129 	16.8584 	17.2147
34 	-97.1172	-71.2819	4.3923  	17.1038
35 	-97.1172	-71.198 	12.1175 	16.684 
36 	-97.1172	-71.5313	19.6441 	16.8537
37 	-97.1172	-71.3799	32.6288 	17.1796
38 	-97.1172	-70.8814	12.9573 	17.2405
