/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std  
0  	2707.47	75568.7	355880	54595
1  	2707.47	75786.6	354350	55589.6
2  	2707.47	75817.5	450570	55625.9
3  	1089.53	74941.3	336924	54649.4
4  	1089.53	75561.2	333734	56176.6
5  	1089.53	75553  	326798	55527  
6  	1089.53	76265.8	346586	56972.2
7  	1089.53	76229.6	345792	54998.9
8  	1089.53	76767.3	353699	55607.3
9  	1089.53	75853.4	364747	55692.9
10 	1089.53	76382.7	364747	54779.6
11 	1089.53	77067.5	379621	57635.1
12 	1089.53	78360.9	325246	55752.7
13 	1089.53	78153.6	412541	55940.2
14 	1089.53	77637.8	341717	56014.8
15 	1089.53	75465.4	325473	53565.6
16 	1089.53	76684.2	340980	56710.9
17 	1089.53	76640.8	365419	57429.9
18 	1089.53	75470.4	383627	56864.4
19 	1026.69	76932.6	383627	56949.3
20 	1026.69	79520.4	408096	62646.6
21 	732.369	78748.9	426898	62966.6
22 	732.369	78746.4	393352	62060  
23 	732.369	79134.8	383627	61606.6
24 	732.369	78764.5	359048	59933  
25 	732.369	77382.8	377075	57505.8
26 	732.369	77006  	391986	58578.3
27 	732.369	77370  	391986	59366.8
28 	732.369	77237.3	406206	59428  
29 	732.369	77494.2	355024	58012.8
30 	732.369	77681.8	412528	59340.2
31 	732.369	76385.2	399271	57185.5
32 	732.369	77055.1	399271	57572.9
33 	732.369	77049.3	410527	58548.9
34 	732.369	77835.4	338292	58553  
35 	732.369	77920  	389889	60420.9
36 	547.539	77588.2	415632	61903.6
37 	547.539	76316.7	415342	59947.2
38 	547.539	76168.8	402136	58018.2
39 	547.539	77289.2	354446	59439.9
40 	547.539	77544.5	385478	60839.6
41 	547.539	77256.7	365829	59757.6
42 	547.539	76710  	374388	59345.1
43 	525.213	75302.1	391769	58399.2
44 	525.213	74879.1	391769	55901.4
45 	525.213	76667.3	391769	60888.2
46 	525.213	75676  	391769	60190.1
47 	525.213	75367.9	391045	61402.3
48 	525.213	75564.1	377632	59673.7
49 	525.213	76960  	427965	63213  
50 	525.213	77202.6	390015	63125  
51 	525.213	76942.1	343667	61557.1
52 	525.213	76086.3	478175	61859.4
53 	525.213	76421.6	433176	62732.5
54 	525.213	77621.6	679315	67707.8
55 	525.213	77051.9	463346	62451.8
56 	525.213	77343.5	463346	63070.3
57 	525.213	77690.2	478128	66778.4
58 	525.213	77207.2	421736	66332  
59 	525.213	75944.4	490993	63067.1
60 	525.213	75336.9	446821	62111.5
61 	525.213	76837.4	446821	64188.4
62 	525.213	78160.3	446821	66917.4
63 	502.563	76955.9	393927	63951.3
64 	502.563	77213  	465309	65320.9
65 	502.563	78056.3	430938	65537.5
66 	502.563	77449.8	430938	65391.6
67 	502.563	77579.4	379583	62772.7
68 	502.563	76491.1	421066	61258.4
69 	502.563	76186.4	449712	61257.6
70 	502.563	75621.6	479937	62341  
71 	502.563	75977.6	465155	63743.3
72 	502.563	76137.2	413740	61780.4
73 	502.563	74364.5	329577	56732.1
74 	502.563	74853.2	446400	59597.6
75 	502.563	73983.7	446400	57950.9
76 	502.563	75355.9	398521	60191.4
77 	502.563	73746.9	448150	60076.4
78 	502.563	73581.8	370033	58802.6
