gen	min   	avg        	max        	std        
0  	199128	1.29768e+07	4.29139e+07	1.13969e+07
1  	199128	1.29191e+07	4.0107e+07 	1.13415e+07
2  	199128	1.28466e+07	3.9886e+07 	1.12355e+07
3  	199103	1.27943e+07	3.9886e+07 	1.12271e+07
4  	118853	1.27595e+07	3.96535e+07	1.12104e+07
5  	118853	1.27242e+07	4.025e+07  	1.11867e+07
6  	63810.9	1.26983e+07	5.20873e+07	1.12427e+07
7  	63750.3	1.26118e+07	4.15134e+07	1.11858e+07
8  	61519.5	1.25513e+07	4.14696e+07	1.11389e+07
9  	61519.5	1.25214e+07	3.96675e+07	1.10706e+07
10 	61519.5	1.2465e+07 	4.08649e+07	1.10715e+07
11 	61519.5	1.23926e+07	3.88734e+07	1.10418e+07
12 	61519.5	1.23523e+07	3.96759e+07	1.10201e+07
13 	61519.5	1.23228e+07	3.96759e+07	1.09816e+07
14 	61519.5	1.22876e+07	3.91344e+07	1.09916e+07
15 	17591.8	1.22584e+07	3.92074e+07	1.10163e+07
16 	17591.8	1.22285e+07	4.00211e+07	1.09784e+07
17 	17591.8	1.21992e+07	4.00211e+07	1.0957e+07 
18 	17591.8	1.21612e+07	3.95777e+07	1.09705e+07
19 	17591.8	1.2115e+07 	3.94915e+07	1.10007e+07
20 	17591.8	1.20516e+07	3.94124e+07	1.09471e+07
21 	17591.8	1.2016e+07 	4.37441e+07	1.09134e+07
22 	17591.8	1.19903e+07	4.14125e+07	1.08774e+07
23 	17591.8	1.19418e+07	3.88708e+07	1.08966e+07
24 	17591.8	1.18997e+07	3.88708e+07	1.08817e+07
25 	17591.8	1.18607e+07	4.0094e+07 	1.09332e+07
26 	14617.1	1.18013e+07	3.98111e+07	1.0851e+07 
27 	14584.2	1.17533e+07	3.97698e+07	1.08458e+07
28 	14316.5	1.17045e+07	3.89327e+07	1.07996e+07
29 	14316.5	1.165e+07  	3.90318e+07	1.07902e+07
30 	14316.5	1.1644e+07 	3.89325e+07	1.07921e+07
31 	11657.4	1.15951e+07	4.10866e+07	1.07886e+07
32 	11657.4	1.15837e+07	3.89416e+07	1.07511e+07
33 	11657.4	1.15336e+07	3.89325e+07	1.06799e+07
34 	11657.4	1.14761e+07	3.75996e+07	1.06561e+07
35 	10752.9	1.14273e+07	3.75579e+07	1.0618e+07 
36 	10752.9	1.13835e+07	3.72718e+07	1.05515e+07
37 	10752.9	1.13428e+07	3.72718e+07	1.0465e+07 
38 	10752.9	1.13153e+07	3.70834e+07	1.04705e+07
39 	10752.9	1.12956e+07	3.7089e+07 	1.04377e+07
40 	10752.9	1.12132e+07	3.68071e+07	1.0395e+07 
41 	10752.9	1.12198e+07	3.68071e+07	1.0371e+07 
42 	10752.9	1.11909e+07	3.66598e+07	1.03366e+07
43 	10704.8	1.1183e+07 	3.66598e+07	1.03157e+07
44 	10704.8	1.11817e+07	3.61184e+07	1.02902e+07
45 	10704.8	1.1123e+07 	3.6162e+07 	1.01991e+07
46 	10704.8	1.10549e+07	3.6162e+07 	1.01822e+07
47 	10704.8	1.10337e+07	3.6162e+07 	1.01818e+07
48 	10702.8	1.1013e+07 	3.61167e+07	1.02218e+07
49 	10702.8	1.09706e+07	3.81022e+07	1.02142e+07
50 	10702.8	1.09374e+07	3.81055e+07	1.02193e+07
51 	10689.5	1.08855e+07	3.76442e+07	1.01646e+07
52 	10689.5	1.08542e+07	3.60572e+07	1.01327e+07
53 	10689.5	1.08392e+07	3.68856e+07	1.00762e+07
54 	10689.5	1.08096e+07	3.6284e+07 	1.00035e+07
55 	10689.5	1.07762e+07	3.62174e+07	9.93957e+06
56 	10062.2	1.07412e+07	3.62027e+07	9.91097e+06
57 	10056.6	1.07066e+07	3.62027e+07	9.93859e+06
58 	9975.41	1.07247e+07	3.72687e+07	9.92721e+06
59 	9975.41	1.06881e+07	3.79058e+07	9.91659e+06
60 	9970.26	1.0616e+07 	3.79055e+07	9.86084e+06
61 	9970.26	1.06114e+07	3.79055e+07	9.82899e+06
62 	9970.26	1.05638e+07	3.71005e+07	9.77749e+06
63 	9970.26	1.05279e+07	3.65034e+07	9.70935e+06
64 	9970.26	1.05055e+07	3.37579e+07	9.73873e+06
65 	9970.26	1.04816e+07	3.44646e+07	9.7196e+06 
66 	9970.26	1.04739e+07	3.52378e+07	9.70773e+06
67 	9970.26	1.04662e+07	3.52378e+07	9.69866e+06
68 	9970.26	1.04043e+07	3.40928e+07	9.71044e+06
69 	9970.26	1.03691e+07	3.63315e+07	9.69337e+06
70 	9970.26	1.03136e+07	3.40928e+07	9.68266e+06
71 	9970.26	1.03114e+07	3.61775e+07	9.62407e+06
72 	8383.68	1.02681e+07	3.41816e+07	9.55133e+06
73 	8383.68	1.02615e+07	3.41816e+07	9.52495e+06
74 	8383.68	1.02176e+07	3.40767e+07	9.51679e+06
75 	8379.25	1.01476e+07	3.38788e+07	9.48528e+06
76 	8379.25	1.01018e+07	3.43203e+07	9.44881e+06
77 	8379.25	1.00587e+07	3.43203e+07	9.42824e+06
78 	8379.08	1.00353e+07	3.5019e+07 	9.44333e+06
79 	8379.08	1.0022e+07 	3.65226e+07	9.49719e+06
80 	8379.08	9.97751e+06	3.5821e+07 	9.48804e+06
81 	8379.08	9.94251e+06	3.38787e+07	9.43967e+06
82 	8379.08	9.8995e+06 	3.38787e+07	9.41356e+06
83 	8379.08	9.87486e+06	3.42035e+07	9.33628e+06
84 	8379.08	9.85394e+06	3.38145e+07	9.31252e+06
85 	8379.08	9.82802e+06	3.38145e+07	9.26833e+06
86 	8379.08	9.8175e+06 	3.59431e+07	9.32356e+06
87 	8379.08	9.81742e+06	3.70954e+07	9.28731e+06
88 	8379.08	9.76457e+06	3.59044e+07	9.25966e+06
89 	8379.08	9.75146e+06	3.55606e+07	9.2155e+06 
90 	8379.08	9.70289e+06	3.53354e+07	9.18197e+06
91 	8379.08	9.64838e+06	3.3271e+07 	9.16518e+06
92 	7371.64	9.63238e+06	3.37169e+07	9.22172e+06
93 	7371.64	9.59069e+06	3.33717e+07	9.15205e+06
94 	7371.64	9.57738e+06	3.76388e+07	9.14439e+06
95 	7371.64	9.52328e+06	3.47508e+07	9.07156e+06
96 	7371.64	9.46255e+06	3.44152e+07	8.99528e+06
