/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std    
0  	-45.5898	96.6082	817.989	122.777
1  	-45.5898	97.46  	811.713	120.291
2  	-45.5898	98.0532	620.802	122.414
3  	-45.5898	96.3824	569.229	119.664
4  	-45.6261	97.105 	633.955	119.791
5  	-48.6501	96.777 	583.313	119.003
6  	-48.6501	94.8353	598.379	120.121
7  	-48.6501	95.1123	662.271	120.689
8  	-48.6501	93.6518	612.418	116.741
9  	-48.6501	93.4185	606.166	118.186
10 	-48.6501	90.5647	800.541	113.296
11 	-48.7118	88.1323	560.615	107.863
12 	-48.7118	87.7734	576.732	106.918
13 	-48.7255	86.7072	578.133	105.758
14 	-48.7255	88.9421	571.141	111.037
15 	-48.7255	89.6986	567.506	115.287
16 	-48.7255	88.7729	567.506	115.203
17 	-50.3155	88.7414	627.987	113.083
18 	-50.3155	89.2696	649.598	115.475
19 	-50.3155	88.7064	648.831	115.571
20 	-50.3155	87.1848	634.014	113.789
21 	-50.3155	87.2052	692.769	118.553
22 	-50.3155	86.486 	617.673	116.46 
23 	-50.3155	85.4154	571.176	113.18 
24 	-50.3155	85.1463	571.176	111.332
25 	-50.3155	86.0502	516.328	113.164
26 	-50.3155	86.8876	684.75 	115.822
27 	-50.3155	85.2716	648.918	114.257
28 	-50.3155	84.5112	609.73 	112.358
29 	-50.3155	84.1601	598.376	111.894
30 	-50.3155	81.6267	563.27 	108.367
31 	-50.3155	80.6285	649.375	107.797
32 	-50.3155	81.7549	602.233	109.517
33 	-50.3155	81.2164	563.768	108.464
34 	-50.3155	78.8568	628.834	104.099
35 	-50.3155	76.6028	490.594	100.791
36 	-50.3155	75.7926	586.795	101.782
37 	-50.3178	74.9681	534.06 	99.1824
38 	-50.3178	75.5256	526.07 	100.56 
39 	-50.3178	75.3671	513.162	100.647
40 	-50.3178	77.0126	608.093	103.604
41 	-50.3178	75.9111	605.553	103.995
42 	-50.3178	77.2633	605.553	107.524
43 	-50.3178	77.3267	605.553	108.548
44 	-50.3178	75.6356	639.444	107.716
45 	-50.4197	76.3351	619.939	108.883
46 	-50.8515	76.5036	595.959	108.64 
47 	-50.8515	75.0596	595.959	108.868
48 	-50.8515	75.4023	595.959	109.776
49 	-50.8515	75.2968	584.294	109.92 
50 	-50.8515	74.4311	571.775	107.464
51 	-50.8515	73.3252	624.761	107.926
52 	-50.8515	72.4469	616.804	104.921
53 	-50.8515	72.3407	638.753	104.393
54 	-50.8515	72.2544	550.931	103.333
55 	-50.8515	71.312 	575.669	99.8438
56 	-50.8515	71.6494	613.972	100.393
57 	-50.8515	72.3743	640.304	100.076
58 	-50.8515	70.4128	613.972	97.6183
59 	-50.8515	70.137 	598.613	94.3126
60 	-50.8515	69.8331	549.585	94.2244
61 	-50.854 	69.3139	514.024	96.5669
