/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std  
0  	10.9978	397.569	4495.91	435.9
1  	10.9978	398.633	3645.84	413.377
2  	7.52329	395.196	3502.64	387.29 
3  	7.03884	396.921	3009.35	380.908
4  	1.0748 	390.172	2838.48	383.563
5  	-1.70661	388.643	2505.8 	375.209
6  	-1.70661	375.423	2685.71	359.383
7  	-1.70661	373.782	2461.05	365.577
8  	-1.70661	362.572	2367.01	328.111
9  	-1.70661	356.344	2367.01	320.562
10 	-1.70661	363.674	2076.97	324.757
11 	-1.70661	361.683	2409.56	330.948
12 	-3.34786	368.887	2625.08	359.58 
13 	-3.34786	363.223	2820.9 	348.156
14 	-3.34786	363.539	2625.08	339.643
15 	-3.34786	359.14 	3232.61	350.1  
16 	-3.34786	367.043	2407.54	349.925
17 	-3.34786	366.589	2401.61	352.134
18 	-3.34786	355.383	2215.9 	322.937
19 	-3.34786	363.926	2232.08	337.268
20 	-3.34786	361.774	2182.6 	330.079
21 	-3.34786	363.609	2090.16	327.085
22 	-3.34786	358.411	2267.01	325.171
23 	-3.34786	342.493	2142.85	311.939
24 	-3.34786	343.857	2487.66	325.972
25 	-3.34786	340.042	2737.72	322.833
26 	-3.34786	342.466	2346.41	317.43 
27 	-3.34786	345.318	2366.44	321.395
28 	-3.34786	348.065	2986.22	339.346
29 	-3.34786	348.851	2857.94	348.858
30 	-3.34786	350.477	3130.34	348.037
31 	-3.34786	348.002	2302.24	335.732
32 	-3.34786	337.915	2283.91	315.279
33 	-3.34786	331.849	2283.91	307.725
34 	-3.34786	326.592	2283.91	294.273
35 	-3.34786	326.948	2109.2 	303.436
36 	-3.34786	325.284	1924.63	309.68 
37 	-3.34786	323.821	1809.41	302.322
38 	-3.34786	320.825	1764.38	302.079
39 	-3.34786	323.492	2011.41	308.143
40 	-3.34786	326.956	2979.37	328.718
41 	-3.34786	329.868	2542.72	331.255
42 	-3.34786	333.067	2542.72	340.013
43 	-3.34786	329.99 	2542.72	326.969
44 	-3.34786	328.029	2286.12	320.629
45 	-3.34786	326.081	2291.71	321.007
46 	-3.34786	321.299	2148.68	314.509
47 	-3.34786	320.763	1971.79	305.898
48 	-4.1267 	327.887	2467.78	322.532
49 	-4.1267 	321.406	2495.23	329.945
50 	-4.1267 	315.467	2172.21	295.455
51 	-4.1267 	312.915	2089.55	295.49 
52 	-4.1267 	315.904	2089.55	306.071
53 	-4.1267 	312.021	1949.92	287.947
54 	-4.1267 	311.436	2280.18	293.866
55 	-4.1267 	305.743	2391.8 	301.104
56 	-4.1267 	305.397	2018.89	294.913
57 	-4.1267 	305.856	1996.19	293.602
58 	-4.1267 	303.168	2096.83	287.126
59 	-4.1267 	302.461	1827.87	290.944
60 	-4.1267 	308.904	1945.78	303.684
61 	-4.1267 	310.849	2549.19	329.901
62 	-4.1267 	307.687	2528.03	310.795
63 	-4.1267 	303.298	2530.8 	296.132
64 	-4.1267 	310.532	2530.8 	321.613
65 	-4.1267 	314.702	2249.62	320.107
66 	-4.1267 	313.726	2168.95	304.527
67 	-4.1267 	321.175	2906.27	338.346
68 	-4.1267 	319.856	2185.72	324.795
69 	-4.1267 	315.549	2883.52	317.608
70 	-4.1267 	312.498	1961.61	307.687
71 	-4.1267 	308.091	2214.8 	305.133
72 	-4.1267 	311.074	2144.4 	311.156
73 	-4.1267 	308.064	2506.08	308.998
74 	-4.1267 	301.97 	2007.65	295.21 
75 	-4.1267 	301.36 	1956.05	296.496
76 	-4.1267 	304.59 	2387.88	308.799
77 	-4.1267 	311.356	2387.88	328.304
78 	-4.1267 	314.591	3119   	341.955
79 	-4.1267 	303.994	2387.88	316.161
80 	-4.1267 	292.026	2148.19	294.495
81 	-4.1267 	290.089	2126.17	297.823
82 	-4.1267 	285.592	2040.81	286.52 
83 	-4.1267 	282.76 	1870.87	265.752
84 	-4.1267 	292.041	2350.45	290.616
85 	-4.1267 	285.341	2414.78	278.698
86 	-4.1267 	287.2  	2012.76	286.709
87 	-5.22042	284.255	2012.76	271.95 
88 	-5.22042	282.848	2007.18	268.455
89 	-5.22042	282    	1872.49	275.405
90 	-5.22042	279.408	1872.49	274.736
91 	-5.22042	280.081	1858.02	269.825
92 	-5.22042	281.479	1931.72	277.38 
93 	-5.22042	277.347	1915.71	264.806
94 	-5.22042	280.04 	1719.29	264.235
95 	-6.66919	281.718	1770.44	269.426
96 	-6.66919	272.103	2051.03	251.793
97 	-8.51334	265.223	1885.87	241.543
98 	-8.51334	265.864	1787.06	253.91 
99 	-8.51334	271.508	1512.87	251.197
100	-8.51334	264.316	1580.26	239.745
101	-8.51334	260.965	1580.26	234.195
102	-8.51334	270.986	1715.11	259.142
103	-8.51334	272.953	2285.09	276.453
104	-8.51334	270.024	2447.55	288.365
105	-8.51334	269.919	2447.55	289.246
106	-8.51334	281.964	2748.64	310.785
107	-8.51334	284.251	3196.79	321.874
108	-8.51334	275.069	2518.15	278.264
109	-8.51334	275.497	1945.06	280.046
110	-8.51334	282.041	2644.33	311.901
111	-8.51334	280.705	2422.5 	307.744
112	-8.51334	284.049	2620.66	325.129
113	-8.51334	272.282	2055.63	284.471
114	-8.51334	270.437	2055.63	284.667
115	-8.51334	267.319	2289.65	283.306
116	-8.51334	263.424	2518.42	278.547
117	-8.51334	259.088	2518.42	265.564
118	-8.51334	261.9  	2165.81	267.301
119	-8.51334	249.337	2165.81	238.972
120	-8.51334	251.227	2137.89	244.188
121	-8.51334	249.852	2034.98	240.479
122	-8.51334	254.613	1823.63	242.586
123	-8.51334	253.221	1647.17	241.339
124	-8.51334	263.154	2177.53	279.021
125	-8.51334	254.331	2115.8 	249.354
126	-8.51334	255.641	2115.8 	255.106
127	-8.51334	255.871	2277.79	265.167
128	-8.51334	259.596	2277.79	275.873
129	-8.51334	254.162	1965.49	264.21 
130	-8.51334	256.076	1628.43	261.997
131	-8.51334	254.013	1745.15	264.564
132	-8.51334	256.292	1734.38	265.67 
133	-8.51334	258.461	2037.64	267.493
134	-8.51334	259.305	2065.15	280.59 
135	-8.51334	251.63 	2088.66	281.429
136	-8.51334	258.166	2088.66	290.743
137	-8.51334	258.64 	2037.64	281.658
138	-8.51334	251.707	1974.12	273.283
139	-8.51334	247.636	1816.47	254.782
140	-8.51334	251.284	3463.24	272.323
141	-8.51334	255.392	2283   	283.536
142	-8.51334	253.275	2056.5 	279.462
143	-8.51334	256.755	2285.67	275.119
144	-8.51334	251.733	1884.28	262.485
145	-8.51334	251.701	2035.23	273.229
146	-8.51334	252.154	2631.97	274.82 
147	-8.51334	250.647	2027.18	269.514
148	-8.51334	242.678	1717.92	248.495
149	-8.51334	236.531	1342.1 	226.151
150	-8.51334	238.287	2450.01	242.104
151	-8.51334	236.877	2206.21	246.195
152	-8.51334	236.707	2238.57	238.248
153	-8.51334	239.422	1831.02	246.982
154	-8.51334	233.789	1831.02	237.603
155	-8.51334	232.19 	1725.19	228.521
156	-8.51334	233.441	1541.74	232.186
157	-8.51334	242.896	2155.96	254.408
158	-8.51334	237.469	1649.19	231.819
159	-8.51334	247.367	2809.21	274.452
160	-8.51334	242.761	1988.68	265.43 
161	-8.51334	240.967	1845.46	253.757
162	-8.51334	236.896	1845.46	254.93 
163	-8.51334	238.75 	2063.37	268.03 
164	-8.51334	239.44 	2031.65	259.952
165	-8.51334	238.708	2031.65	259.364
166	-8.51334	233.008	1807.56	243.448
167	-8.51334	237.223	2696.03	267.873
168	-8.51334	237.822	1914.22	255.204
169	-8.51334	234.719	1930.93	250.589
170	-8.51334	230.82 	2245.76	243.32 
171	-8.51334	225.404	1806.89	236.843
172	-8.51334	218.511	1330.2 	209.259
173	-8.51334	222.512	1317.28	210.769
174	-8.51334	223.555	1727.27	217.186
175	-8.51334	221.34 	1727.27	212.522
176	-8.51334	214.944	1482.31	205.015
177	-8.51334	218.782	1443.65	217.121
178	-8.51334	217.747	1575.48	219.549
179	-8.51334	218.705	1378.59	223.097
180	-8.51334	216.326	1378.59	219.712
181	-8.51334	216.553	1602.78	222.372
182	-8.51334	217.272	1516.89	223.011
183	-8.51334	215.437	1408.63	216.843
184	-8.51334	215.53 	1401.99	225.708
185	-8.51334	216.747	1637.42	230.367
186	-8.51334	217.384	1437.02	235.4  
187	-8.51334	218.032	2112.53	240.464
188	-8.51334	210.616	1666.31	219.332
189	-8.51334	210.626	1907.42	223.304
190	-8.51334	213.264	1548.01	229.571
191	-8.51334	211.494	1661.47	225.001
192	-8.51334	206.538	1498.78	217.06 
193	-8.51334	206.771	1503.62	215.626
194	-8.51334	212.453	1306.21	220.163
195	-8.51334	213.554	1826.46	219.777
196	-8.51334	211.632	1380.09	206.461
197	-8.51334	206.625	1496.73	211.439
198	-8.51334	208.664	1496.73	213.647
199	-8.51334	210.883	1536.75	222.881
200	-8.51334	210.461	2042.21	233.143
201	-8.51334	207.008	1536.75	222.066
202	-8.51334	204.363	1402.98	211.987
203	-8.51334	205.221	1409.85	212.024
204	-8.51334	207.213	1481.91	222.248
205	-8.51334	204.023	1409.85	210.261
206	-8.51334	203.432	1692.27	208.547
207	-8.51334	201.389	1692.27	213.999
208	-8.51334	199.05 	1779.42	218.263
209	-8.51334	195.106	1309.42	196.906
210	-8.51334	192.774	1290.51	193.603
211	-8.51334	188.449	1190.67	184.922
212	-11.7704	187.039	1442.05	182.223
213	-11.7704	190.391	1386.94	191.412
214	-11.7704	194.337	1563.33	202.318
215	-11.7704	197.202	1411.06	203.636
