gen	min    	avg   	max    	std    
0  	91.8189	157.61	250.713	27.4067
1  	91.8189	157.584	242.344	27.5949
2  	91.8189	157.386	242.344	28.0264
3  	89.4488	157.415	242.344	28.0102
4  	89.2947	157.332	240.014	27.4863
5  	89.2947	157.224	238.002	27.2621
6  	86.3996	157.149	226.754	27.5409
7  	86.3996	156.994	227.123	27.0657
8  	86.3996	156.892	229.466	27.003 
9  	86.3996	156.665	240.134	27.5449
10 	86.3996	156.612	234.417	27.0908
11 	86.3996	156.576	242.223	27.1312
12 	86.3996	156.446	231.089	26.9331
13 	86.3996	156.408	235.074	27.233 
14 	86.3996	156.331	238.748	27.1344
15 	85.9971	156.288	240.954	27.1785
16 	85.9971	156.121	236.825	27.1293
17 	85.9971	156.068	236.825	27.2055
18 	85.9971	156.027	235.372	27.2223
19 	85.9971	155.951	232.676	27.3452
20 	85.9971	155.79 	241.604	27.5946
21 	84.2672	155.585	228.46 	27.1558
22 	84.2672	155.55 	228.46 	27.0412
23 	84.2672	155.49 	233.059	27.6976
24 	84.2672	155.494	231.627	27.8013
25 	84.2672	155.411	247.948	28.3235
26 	84.2672	155.3  	246.254	28.4251
27 	84.2672	155.138	246.254	28.574 
28 	84.2672	154.963	246.254	28.3274
29 	84.2672	154.924	243.88 	28.2518
30 	84.2672	154.826	256.827	28.2479
31 	84.2672	154.74 	248.68 	28.4166
32 	84.2672	154.597	248.68 	28.6912
33 	84.2672	154.468	239.539	28.6069
34 	84.2672	154.247	246.722	27.6945
35 	84.2672	154.105	242.939	27.7248
36 	84.2672	154.105	242.939	28.3088
37 	84.2672	153.945	246.957	28.8076
38 	84.2672	153.883	237.495	29.248 
39 	82.9849	153.641	239.243	28.8825
40 	82.9849	153.498	238.205	28.8658
41 	82.9849	153.389	232.53 	28.2439
42 	82.9849	153.307	249.634	29.0552
43 	82.9849	153.238	239.046	28.3934
44 	82.9849	153.061	237.043	28.0108
45 	82.9849	152.917	232.867	28.1617
46 	81.1445	152.851	227.272	27.9256
47 	81.1445	152.782	241.832	28.0521
48 	81.1445	152.651	245.082	27.866 
49 	81.1445	152.532	246.934	27.1922
50 	81.1445	152.447	238.543	27.1659
51 	81.1445	152.411	245.275	27.2764
52 	81.1445	152.215	242.133	27.447 
53 	81.1445	152.098	242.133	27.3142
54 	81.1445	151.957	237.532	27.7271
55 	81.1445	151.892	237.635	27.6475
56 	81.1445	151.748	228.363	27.5558
57 	81.1445	151.708	227.695	27.6328
58 	81.1445	151.538	233.359	26.8368
59 	81.1445	151.521	236.681	27.2087
60 	81.1445	151.43 	238.873	27.0837
61 	81.1445	151.395	238.196	27.4335
62 	81.1445	151.27 	234.977	27.6646
63 	81.1445	151.161	234.977	27.7051
64 	81.1445	151.166	242.715	28.0772
65 	81.1445	150.964	242.715	27.6699
66 	81.1445	150.835	230.924	27.514 
67 	81.1445	150.685	230.924	27.2543
68 	81.1445	150.583	230.924	26.822 
69 	81.1445	150.442	238.185	27.5866
70 	81.1445	150.393	238.411	27.8765
71 	81.1445	150.39 	237.924	27.7415
72 	81.1445	150.167	235.657	27.7355
73 	81.1445	150.081	235.06 	27.8549
74 	81.1445	149.968	228.763	28.2292
75 	81.1445	149.806	229.93 	27.7951
76 	81.1445	149.804	229.93 	28.1388
77 	81.1445	149.579	243.577	28.5225
78 	81.1445	149.534	243.585	28.3329
79 	81.1445	149.487	248.726	28.7379
80 	81.1445	149.376	249.766	28.3287
81 	81.1445	149.306	238.048	28.4547
82 	81.1445	149.239	238.02 	27.8437
83 	81.1445	149.158	233.253	27.9262
84 	81.1445	149.104	236.58 	28.084 
85 	81.1445	148.939	232.05 	28.1307
86 	81.1445	148.841	237.286	27.9437
87 	81.1445	148.845	237.286	27.8797
88 	81.1445	148.739	236.855	27.7213
89 	81.1445	148.639	236.109	27.1554
90 	81.1445	148.528	236.109	27.007 
91 	81.1445	148.268	236.109	27.7479
92 	81.1445	148.08 	227.794	27.0804
93 	81.1445	147.991	226.99 	27.3504
94 	81.1445	147.87 	236.012	27.4958
95 	81.1445	147.788	235.443	27.069 
96 	81.1445	147.679	244.441	27.2277
97 	81.1445	147.661	244.441	27.2978
98 	81.1445	147.428	244.441	27.7784
99 	81.1445	147.305	226.923	27.163 
100	81.1445	147.227	226.146	27.5365
101	81.1445	147.025	239.46 	27.131 
102	81.1445	146.94 	235.876	27.7318
103	80.4241	146.816	234.28 	27.5937
104	80.4241	146.77 	237.417	27.6303
105	80.4241	146.657	239.279	27.5176
106	80.4241	146.517	250.507	28.4245
107	80.4241	146.224	234.946	27.8899
108	80.4241	146.075	234.946	27.8487
109	80.4241	145.985	234.946	27.9555
110	80.4241	145.847	230.412	27.5878
