/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std   
0  	4909.68	154581	483811	103962
1  	4909.68	153328	474939	103596
2  	4889.83	153400	477784	103980
3  	4575.39	153135	477561	103727
4  	4575.39	152952	477397	102409
5  	4575.39	152276	482802	101307
6  	3059.48	152601	484482	101282
7  	2239.45	152001	557905	101352
8  	2239.45	151516	487356	100859
9  	2239.45	151703	476890	100713
10 	2239.45	151805	548069	101920
11 	2239.45	150864	457367	101724
12 	2239.45	151027	485506	102674
13 	2239.45	150258	474380	102670
14 	2239.45	149739	456053	101451
15 	2189.26	149658	505717	101558
16 	2189.26	149333	508429	103761
17 	2011.34	149042	513780	102651
18 	2011.34	148527	539448	102419
19 	1917.69	148295	513780	103546
20 	1612.23	149523	513780	104649
21 	1612.23	149984	528924	103679
22 	1612.23	148724	518825	103589
23 	1612.23	148080	517005	102548
24 	1612.23	148073	527464	102281
25 	1612.23	147613	533058	103025
26 	1612.23	148840	527464	103537
27 	1612.23	148701	527464	104653
28 	1612.23	148606	546766	105367
29 	1612.23	149635	534517	105955
30 	1612.23	149707	502530	105746
31 	1612.23	149673	533475	105455
32 	1612.23	150069	585191	106098
33 	1612.23	149441	501111	105016
34 	1612.23	150502	495100	105736
35 	1462.16	151062	539166	107112
36 	1462.16	150739	502686	108364
37 	1462.16	150109	494613	106748
38 	1462.16	149938	494613	108228
39 	1462.16	149504	517309	107560
40 	1462.16	149401	532035	108069
41 	1027.37	149768	504831	107119
42 	1027.37	150040	651726	107643
43 	1027.37	150222	629970	107403
44 	1027.37	149644	571299	106029
45 	1027.37	150067	571299	107570
46 	1027.37	149403	509773	106817
47 	1027.37	149454	509773	107295
48 	1027.37	148800	509773	106999
49 	1027.37	148242	557509	107035
50 	667.314	147935	539754	106990
51 	641.86 	147355	520169	105644
52 	641.86 	146652	514530	106531
53 	641.86 	146720	514530	106463
54 	641.86 	146451	517976	105907
55 	641.86 	146109	514530	106968
56 	641.86 	146079	552566	106694
57 	641.86 	145095	510323	105186
58 	641.86 	144338	510323	104060
59 	641.86 	144898	529244	106813
60 	594.787	144700	508594	106359
61 	594.787	144033	508638	107034
62 	594.787	144275	508638	106128
63 	535.953	143607	564576	107184
64 	535.953	143474	564576	107108
65 	455.694	143152	636339	109528
66 	455.694	142883	540606	106763
67 	455.694	142605	522197	106243
68 	455.694	142031	559799	103645
69 	455.694	141555	529942	103927
70 	455.694	142358	536270	106737
71 	455.694	141738	524429	105579
72 	455.694	141118	545527	104509
73 	455.694	140969	568849	104944
74 	455.694	140348	545527	103924
75 	455.694	140609	546259	105237
76 	455.694	140324	546259	106553
77 	455.694	140041	599814	109171
78 	455.694	139292	586114	108378
79 	455.694	139398	562003	106652
80 	455.694	139456	612211	105359
81 	455.694	138638	527806	104801
82 	455.694	139202	668072	107849
83 	455.694	139000	586171	105354
84 	455.694	138908	544668	104575
85 	455.694	138393	543480	108080
86 	455.694	137879	534562	106596
87 	455.694	137065	514589	105495
88 	455.694	137173	496487	103657
