/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max     	std    
0  	-984.37	-918.896	-913.521	6.31599
1  	-984.37	-918.795	-913.515	6.16503
2  	-984.37	-918.635	-913.525	5.87767
3  	-984.37	-918.779	-913.567	6.27961
4  	-984.37	-918.61 	-913.577	6.54137
5  	-984.37	-918.594	-913.52 	6.08955
6  	-984.37	-918.619	-913.425	5.74353
7  	-984.37	-919.023	-913.448	6.84785
8  	-984.37	-918.954	-913.595	6.83322
9  	-984.37	-918.647	-913.626	5.82495
10 	-985.526	-918.751	-913.605	6.03504
11 	-990.392	-918.816	-913.593	6.73863
12 	-990.392	-918.709	-913.593	5.65459
13 	-990.392	-918.938	-913.599	6.44318
14 	-990.392	-918.945	-913.599	6.45329
15 	-990.392	-919.256	-913.38 	7.25298
16 	-990.392	-919.319	-913.321	7.71735
17 	-990.392	-919.066	-913.503	6.92047
18 	-990.392	-919.149	-913.463	7.94611
19 	-990.392	-919.155	-913.508	7.94016
20 	-990.392	-919.057	-913.438	7.18145
21 	-990.392	-919.041	-913.497	6.59973
22 	-990.392	-919.004	-913.521	6.6422 
23 	-990.392	-918.725	-913.414	6.00234
24 	-990.392	-918.753	-913.414	6.17759
25 	-990.392	-918.95 	-911.612	6.8967 
26 	-990.392	-918.899	-913.437	6.70573
27 	-990.392	-919.071	-913.412	7.17718
28 	-990.392	-919.003	-913.437	6.7313 
29 	-990.392	-919.087	-913.529	7.60924
30 	-990.392	-919.123	-913.529	7.57107
31 	-990.392	-919.078	-913.609	6.86799
32 	-990.392	-919.081	-913.609	6.8942 
33 	-990.392	-919.109	-913.491	6.8442 
34 	-990.392	-918.959	-913.445	6.64265
35 	-990.4  	-918.88 	-913.491	6.85765
36 	-990.4  	-918.79 	-913.517	5.73341
37 	-990.4  	-918.771	-913.517	6.28803
38 	-993.734	-918.578	-913.458	6.78603
39 	-993.734	-918.585	-913.456	5.87028
40 	-993.734	-918.875	-913.206	6.84657
41 	-993.734	-918.912	-913.34 	7.10181
42 	-993.734	-919.219	-913.34 	7.43874
43 	-993.734	-919.323	-913.363	7.58074
44 	-993.734	-919.254	-913.505	7.73389
45 	-993.734	-918.981	-913.498	6.42043
46 	-993.734	-919.085	-913.516	6.42335
47 	-993.734	-919.147	-913.542	6.26294
48 	-993.734	-919.369	-913.188	7.16307
49 	-993.734	-919.469	-913.158	7.51493
50 	-993.734	-919.33 	-913.054	7.4904 
51 	-993.734	-919.068	-913.13 	6.95675
52 	-993.734	-918.987	-913.13 	6.68371
53 	-993.734	-918.947	-913.22 	6.53072
54 	-993.734	-919.083	-913.328	7.16364
55 	-993.734	-918.997	-913.326	7.35174
56 	-993.734	-918.921	-913.484	7.51509
57 	-993.734	-919.008	-913.484	6.94736
58 	-993.734	-919.011	-913.567	6.48611
59 	-993.734	-919.094	-913.323	7.6381 
