/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std    
0  	195.224	1415.1	5191.25	814.532
1  	195.224	1408.73	4563.26	788.397
2  	195.224	1404.27	4563.26	793.662
3  	195.224	1402.46	4438.69	789.871
4  	164.059	1400.64	4649.99	776.339
5  	164.059	1398.73	4152.49	796.898
6  	164.059	1392.06	4082.54	794.756
7  	157.187	1373.39	3960.52	788.887
8  	157.187	1368.4 	3977.28	783.754
9  	157.187	1357.05	3977.28	785.217
10 	157.187	1372.11	4333.75	810.861
11 	157.187	1362.08	4004.29	784.58 
12 	157.187	1363.78	3874.93	780.076
13 	157.187	1350.74	4615.17	772.332
14 	147.279	1346.16	3862.12	753.795
15 	147.279	1345.1 	4269.17	777.308
16 	147.279	1339.63	4243.31	772.656
17 	117.423	1329.16	4178.42	777.46 
18 	117.423	1322.1 	4245.64	781.542
19 	117.423	1316.59	4440.01	758.615
20 	117.423	1313.37	4243.77	765.713
21 	117.423	1318.25	4269.41	777.146
22 	117.423	1305.6 	3972.1 	744.857
23 	117.423	1314.15	4422.72	762.042
24 	117.423	1319.32	4737.07	769.039
25 	117.423	1324.15	4604.41	784.388
26 	117.423	1319.57	4665.01	774.482
27 	117.423	1315.46	4437.85	755.036
28 	117.423	1320.69	4114.66	763.079
29 	117.423	1306.27	4114.66	741.852
30 	117.423	1313.31	3878.09	758.89 
31 	117.423	1310.66	4224.99	763.997
32 	117.423	1306.52	4002.03	752.494
33 	117.423	1300.06	3632.03	740.154
34 	117.423	1296.36	4188.1 	752.851
35 	117.423	1278.87	4002.05	744.472
36 	117.423	1271.92	4115.98	751.588
37 	117.423	1272.6 	3957.91	751.423
38 	117.423	1276.79	4061.85	762.435
39 	117.423	1271.52	4061.85	755.324
40 	117.423	1267.26	4090.14	753.959
41 	117.423	1256.32	4224.77	746.501
42 	117.423	1259.81	4224.77	745.815
43 	117.423	1259.84	4067.45	736.682
44 	117.423	1262.46	4250.39	741.244
45 	117.423	1249.12	3932.49	733.736
46 	117.423	1237.2 	4004.66	727.401
47 	117.423	1234.46	4621.16	747.057
48 	117.423	1236.32	4254.29	741.847
49 	117.423	1246.67	4627.63	736.822
50 	117.423	1251.19	4198.45	743.843
51 	117.423	1242.71	4163.22	736.237
52 	117.423	1238.12	4163.22	733.653
53 	117.423	1252.02	4036.01	747.028
54 	117.423	1246.2 	4026.81	737.732
55 	117.423	1230.33	4052.61	739.78 
56 	117.423	1230.34	3879.79	720.392
57 	117.423	1230.74	4037.47	732.405
58 	117.423	1227.02	4309.35	745.041
59 	117.423	1224.47	4247.78	756.382
60 	115.323	1218.01	4457.72	761.39 
61 	115.323	1217.8 	4222.86	758.864
62 	115.323	1211.43	4034.31	747.709
63 	115.323	1216.12	3997.29	750.4  
64 	113.541	1210.31	3875.22	738.962
65 	113.541	1204.99	4070.04	745.275
66 	113.541	1203.57	4291.17	739.137
67 	113.541	1201.05	4114.97	755.468
68 	113.541	1203.61	4092.48	750.666
69 	113.541	1188.04	4418.35	741.519
70 	113.541	1185.81	4208.46	740.319
71 	113.541	1185.14	4188.57	732.391
72 	113.541	1192.11	4303.83	733.481
73 	113.541	1177.03	4224.1 	717.85 
74 	113.541	1173.68	4094.64	719.909
75 	113.541	1172.61	4051.37	696.254
76 	113.541	1166.22	4051.37	702.566
77 	113.541	1166.37	4051.37	690.975
78 	113.541	1155.59	4424.94	688.759
79 	113.541	1148.53	3852.63	658.452
80 	112.359	1146.38	3767.66	664.502
81 	112.359	1138.57	3335.38	648.881
82 	112.359	1130.67	3186.55	644.381
83 	112.359	1133.55	3981.99	662.019
84 	112.359	1139.43	4341.4 	665.439
85 	112.359	1124.48	3802.43	655.845
86 	112.359	1135.7 	3802.43	666.889
87 	112.359	1134.77	4459.69	677.144
88 	112.359	1123.96	3898.8 	687.017
89 	112.359	1122.1 	3810.44	689.462
90 	112.359	1127.6 	3869.41	683.969
91 	112.359	1123.95	3920.95	693.067
92 	107.207	1108.36	3872.36	673.596
93 	107.207	1115.8 	3872.36	659.254
94 	107.207	1116.46	3447.68	667.888
95 	107.207	1116.52	3498.35	670.933
96 	107.207	1113.27	4558.38	674.277
97 	107.207	1115.55	4503.43	687.676
98 	107.207	1106.83	4052.85	688.294
99 	107.207	1105.47	3793.86	665.951
100	107.207	1112.47	3603.67	667.521
101	107.207	1107.33	3555.45	682.651
102	107.207	1103.25	3893.93	669.939
103	107.207	1100.64	3893.93	685.318
104	107.207	1095.13	3556.88	674.455
105	107.207	1086.13	3714.65	668.805
106	107.207	1085.81	3670.08	665.249
107	107.207	1093.36	3773.2 	662.164
108	107.207	1087.13	3782.7 	671.614
109	107.207	1073.97	3630.76	662.766
110	107.207	1068.27	4184.8 	658.411
111	107.207	1067.61	3776.03	660.018
112	107.207	1062.43	4160.85	663.497
113	107.207	1056.1 	3858.66	645.216
114	107.207	1063.23	5193.88	669.695
115	107.207	1054.64	4123.46	652.257
116	107.207	1048.05	3896.33	636.214
117	107.207	1051.69	3479.92	650.323
118	107.207	1050.73	3475.88	640.318
119	107.207	1041.23	3564.3 	626.137
120	107.207	1041.31	3598.87	626.949
121	107.207	1027.59	3598.87	624.959
122	107.207	1037.41	3634.5 	607.495
123	107.207	1040.37	3634.5 	621.773
124	107.207	1036.64	3422.09	611.421
125	107.207	1040.13	3430.17	627.446
126	107.207	1045.92	3528.87	642.149
127	107.207	1032.26	3528.87	640.166
128	107.207	1018.56	3417.03	630.909
129	107.207	1022.02	3687.29	639.598
130	107.207	1016.69	3995.91	629.024
131	107.207	1007.73	3948.31	640.159
132	107.207	1008.68	3714.73	625.451
133	107.207	1014.44	3540.71	624.369
134	107.207	1014.02	3736.73	629.004
135	107.207	1011.62	3736.73	631.315
136	107.207	1011.29	3849.29	612.848
137	107.207	1013.29	3849.29	623.627
138	107.207	1013.29	3851.91	623.983
139	107.207	1022.8 	3823.14	616.986
140	107.207	1021.13	3823.14	615.454
141	107.207	1016.59	3688.58	635.23 
142	107.207	1015.38	3630.17	632.143
143	107.207	1012.41	3561.87	632.384
144	107.207	991.418	3475.16	619.883
145	107.207	986.355	3392.04	601.096
146	107.207	988.779	3470.85	601.605
147	107.207	976.714	3395.84	590.467
148	107.207	974.693	3211.18	598.817
149	107.207	970.427	3435.6 	609.691
150	107.207	975.958	3262.78	616.488
151	107.207	984.84 	3613.15	623.778
152	107.207	986.856	3506.38	621.775
153	107.207	987.596	3819.74	634.2  
154	107.207	972.946	3625.82	615.926
155	107.207	969.806	3357.61	597.411
156	107.207	984.97 	3745   	609.634
157	107.207	981.37 	3901.2 	613.681
158	107.207	988.111	3481.59	621.574
159	107.207	986.653	3947.97	619.076
160	107.207	988.274	3843.41	621.055
161	107.207	978.682	3570.33	591.666
162	107.207	975.983	3880.58	603.622
163	107.207	968.285	3911.76	593.006
164	107.207	972.899	3880.58	601.004
165	107.207	971.212	3658.04	609.935
166	107.207	969.988	3658.04	599.292
167	107.207	974.639	3658.04	600.17 
168	107.207	959.585	3623.89	594.498
169	107.207	943.013	3588.52	590.762
170	107.207	941.93 	3588.52	588.72 
171	107.207	941.314	3637.66	587.881
172	103.534	944.432	3568.55	586.931
173	103.281	946.37 	3970.44	576.398
174	103.281	930.733	3970.44	560.953
175	103.281	930.636	3776.82	551.286
176	103.281	926.862	3776.82	554.217
177	103.281	925.316	3665.65	560.889
178	103.281	925.09 	3665.65	565.581
179	103.281	919.079	3506.45	569.795
180	103.281	905.877	3295.13	552.329
181	103.281	905.981	3361.08	551.087
182	103.281	906.018	4085.84	555.728
183	103.281	913.267	3828.26	561.191
184	103.281	908.832	3410.33	551.798
185	103.281	915.206	3335.43	564.917
186	103.281	919.566	3409.97	565.469
187	103.281	911.226	3264.03	565.426
188	103.281	910.337	3387.45	581.005
189	103.281	897.78 	3387.45	578.861
190	103.281	886.623	3387.45	572.099
191	103.281	889.382	3480.18	564.812
192	103.281	893.241	3552.66	541.712
193	103.281	889.691	3100.34	540.974
194	103.281	887.894	3174.99	552.08 
195	103.281	884.279	3542.11	558.039
196	103.281	881.004	3159.39	552.953
197	103.281	880.094	3159.39	538.431
198	103.281	887.193	3161.56	535.83 
199	103.281	886.707	3305.19	537.321
200	103.281	878.078	3347.7 	523.729
201	103.281	880.212	2992.47	527.887
202	103.281	881.12 	2992.47	531.259
203	103.281	872.85 	2992.47	526.441
204	103.281	868.776	3103.25	516.841
205	103.281	875.262	2750   	508.439
206	103.281	876.725	2671.94	511.883
207	103.281	871.955	2661.16	507.815
208	102.723	868.124	2715.9 	520.257
209	102.723	864.973	2715.9 	510.141
210	102.723	870.553	3169.46	530.324
211	102.723	871.024	3240.05	540.069
212	102.723	870.71 	3085.99	534.686
213	102.723	857.161	3104.02	532.129
214	102.723	871.322	3145.89	545.211
215	102.723	870.954	3085.99	541.825
216	102.723	867.765	3048.27	521.242
217	102.723	856.692	3427.86	513.593
218	102.723	854.022	2806.88	512.066
219	102.723	851.335	2853.63	506.427
220	102.723	843.718	3338   	520.053
221	102.723	835.398	2993.17	502.685
222	102.705	838.499	2949.44	502.296
223	102.705	834.397	2704.29	496.426
224	102.705	833.086	3486.1 	499.597
225	102.705	830.842	3445.64	503.004
226	102.705	838.644	3085.43	501.178
227	102.705	841.574	2887.17	509.609
228	102.705	839.224	3087.96	503.149
229	102.705	828.67 	2972.99	501.943
230	101.258	827.767	2828.89	497.482
231	101.258	830.26 	2812.57	499.713
232	101.258	837.898	2843.66	512.785
233	101.251	834.332	2835.73	508.537
234	101.251	834.988	2908.16	502.072
235	101.251	835.789	2784.31	484.196
236	101.251	833.542	2676.79	475.693
237	101.251	849.294	2911.07	495.939
238	101.251	845.888	2684.85	485.467
239	101.251	843.196	2964.29	481.894
240	101.251	846.737	2792.4 	491.065
241	101.251	838.749	3080.5 	488.576
242	101.251	850.775	3054.66	500.097
243	101.251	839.848	2794.56	482.189
244	101.251	836.561	2924.43	484.133
245	101.251	821.771	3253.29	472.885
246	101.251	816.809	2995.96	465.758
247	101.251	816.323	2938.72	472.012
248	101.251	809.942	3035.86	471.41 
249	101.251	806.318	2540.97	467.478
250	101.251	809.49 	2530.06	474.704
251	101.251	808.258	2685.17	482.13 
252	101.251	815.346	4044.81	496.772
253	101.251	807.935	4040.12	489.455
254	101.251	811.25 	3854.84	506.258
255	101.251	808.064	3513.79	490.603
256	101.251	796.388	3799.48	486.401
257	101.251	799.878	3513.79	493.018
258	101.251	791.49 	3298.77	485.624
259	101.251	785.316	3055.27	475.523
260	101.251	790.52 	3408.15	492.371
261	101.251	765.513	2937.91	470.445
262	101.251	777.235	3216.65	478.734
263	101.251	789.672	3340.36	479.619
264	101.251	783.745	3090.82	456.034
265	99.7252	787.731	2737.52	439.889
266	99.7252	789.618	2678.96	452.915
267	99.7252	791.134	2818.24	460.527
268	99.7252	787.919	3153.35	451.629
269	99.7252	802.154	3496.76	468.351
270	99.7252	802.966	3021.07	466.369
271	99.7252	786.037	3218.07	459.594
272	99.7252	782.229	2604.78	444.253
273	99.7252	783.971	2729.01	456.006
274	99.7252	781.664	3084.48	447.719
275	99.7252	795.038	2685.21	454.991
276	99.7252	793.109	2628.95	447.85 
277	99.7252	783.757	2555.09	463.421
278	99.7252	786.713	2475.72	456.216
279	99.7252	779.569	2939.57	442.882
280	99.7252	779.424	2939.57	447.725
281	99.7252	778.427	2989.5 	473.916
282	99.7252	770.199	2946.44	454.842
283	99.7252	772.428	2946.44	474.074
284	99.7252	774.274	3005.16	475.711
285	99.7252	780.976	3004.1 	481.533
286	99.7252	786.862	2763.59	493.153
287	99.7252	772.711	3047.2 	470.774
288	99.7252	777.468	2881.02	474.174
289	99.7252	777.667	2636.98	456.483
290	99.7252	782.819	2636.98	462.905
291	99.7252	782.057	2899.96	468.486
292	99.7252	784.06 	3175.54	472.51 
293	99.2556	773.202	2661.46	450.811
294	99.2556	765.53 	2652.61	458.464
295	99.2556	765.595	2957.81	466.081
296	99.2556	768.334	2886.19	477.769
297	99.2556	775.599	2851.99	473.215
298	99.2556	765.538	3060.28	461.707
299	99.2556	769.73 	2749.2 	455.625
300	99.2556	774.034	2891.89	472.001
301	99.2556	777.578	2799.04	468.967
302	99.2556	765.995	3145.72	476.764
303	99.2556	760.651	3011.33	467.575
304	99.2556	755.49 	2730.3 	440.499
305	99.2556	775.835	2976.21	455.52 
306	99.2556	763.304	2649.63	448.029
307	99.2556	762.393	2939.86	465.825
308	99.2556	771.939	2649.63	460.693
309	99.2556	761.309	2589.97	454.336
310	99.2556	767.511	3437.46	475.559
311	98.9644	761.16 	2950.45	458.322
312	98.9644	755.7  	2888.45	443.494
313	98.9644	758.37 	2778.08	454.447
314	98.9644	767.841	3048.36	468.711
315	98.9644	759.935	2582.86	457.723
316	98.9644	757.408	2572.53	461.87 
317	98.9644	756.054	2759.49	451.895
318	98.9644	756.222	2662.07	453.482
319	98.9644	741.461	2774.24	444.412
320	98.9644	737.251	2895.89	445.575
321	98.9644	729.9  	2931.9 	442.867
322	98.9644	728.351	3046.4 	456.039
323	98.9644	727.071	2864.39	446.91 
324	98.9644	733.682	3024.87	444.441
325	98.9644	733.362	2674.64	427.842
326	98.9644	744.81 	2841.11	445.157
327	98.9644	747.655	2621.41	447.306
328	98.9644	743.977	2825.89	447.032
329	98.9644	739.48 	2506.72	432.682
330	98.9644	735.484	2464.82	430.02 
331	98.9644	726.948	2383.31	431.566
332	98.9644	728.556	2595.31	444.41 
333	98.9644	727.712	2595.31	438.337
334	98.9644	718.481	2500.58	427.043
335	98.9644	731.122	2584.92	422.469
336	98.9644	730.448	2584.92	420.633
337	98.9644	729.261	3427.3 	429.636
338	98.9644	730.221	3045.68	427.524
339	98.9644	729.161	2988.91	432.531
340	98.9644	723.351	3103.89	433.828
341	98.9644	730.024	3041.7 	434.504
342	98.9644	735.805	2977.08	449.729
343	98.9644	742.789	2812.07	445.302
344	98.9644	742.511	3140.77	451.361
345	98.9644	741.029	3094.87	449.57 
346	98.9644	742.272	3320.65	450.984
347	98.9644	741.247	3322.17	436.216
348	98.9644	745.494	2982.31	433.817
349	98.9644	741.243	2488.28	433.788
350	98.9644	733.343	2400.57	432.92 
351	98.9644	733.066	2628.15	426.081
352	98.9644	736.695	2494.91	414.793
353	98.9644	734.879	2323.44	421.955
354	98.9644	738.418	2339.4 	435.901
355	98.9644	742.088	2683.18	455.816
356	98.9644	731.68 	2781.52	444.402
357	98.9644	726.938	2724.79	440.403
358	98.9644	732.346	2741.2 	438.148
359	98.9644	745.03 	2909.19	445.4  
360	98.9644	750.811	2915.36	458.652
361	98.9644	734.302	2821.34	433.922
362	98.9644	733.241	2615.57	429.677
363	98.9644	730.671	2495.13	423.837
364	98.9644	735.662	3027.99	437.216
365	98.9644	733.145	2618.57	429.115
366	98.9644	731.075	2482.23	435.692
367	98.9644	726.978	2451.33	438.793
368	98.9644	719.779	2451.33	442.777
369	98.9644	721.135	2837.19	450.627
370	98.9644	721.692	2588.98	447.44 
371	98.9644	710.681	2503.86	430.935
372	98.9644	708.141	2445   	425.529
373	98.9644	714.618	2442.73	423.263
374	97.4634	711.117	2363.12	428.782
375	97.4634	706.751	2376.01	420.353
376	97.4634	715.733	2376.01	426.124
377	97.4634	727.089	2376.01	430.816
378	97.4634	729.193	2726.19	433.066
379	97.4634	722.511	3265.57	437.786
380	97.4634	716.63 	2775.49	431.177
381	97.4634	715.982	2666.92	432.681
382	97.4634	711.997	2376.01	431.949
383	97.4634	720.625	2493.21	429.118
384	97.4634	716.844	2354.99	419.016
385	97.4634	725.125	2304.62	431.3  
386	97.4634	722.707	2404.48	431.44 
387	97.4634	710.022	2477.49	427.111
388	97.4634	698.808	2439.16	425.767
389	97.4634	697.75 	2356.84	411.818
390	97.4634	711.489	2250.63	413.889
391	97.4634	713.734	2541.92	411.967
392	97.4634	708.692	2451.51	402.839
393	97.4634	712.584	2351.05	422.907
394	97.4634	715.355	2207.34	414.773
395	97.4634	719.917	2559.03	430.186
396	97.4634	707.226	2404.61	425.134
397	96.6374	722.587	2437.76	439.098
398	96.6374	722.183	2437.76	439.029
399	96.6374	707.677	2357.89	416.271
400	96.6374	704.961	2859.84	420.345
401	96.6374	706.279	2388.31	425.571
402	96.6374	692.288	2449.99	408.356
403	96.3231	693.947	2449.99	390.97 
404	96.3231	691.564	2122.63	387.665
405	96.3231	686.121	2194.88	390.991
406	96.3231	685.854	2319.38	399.769
407	96.3231	679.233	2209.36	388.599
408	96.3231	679.872	2097.56	383.769
409	96.3231	680.041	2235.98	386.184
410	96.3231	681.599	2807.73	405.26 
411	96.3231	693.62 	2595.43	411.05 
412	96.3231	698.705	2492.83	405.776
413	96.3231	695.177	2334.81	401.313
414	96.3231	703.18 	2316.43	410.41 
415	96.3231	706.698	3056.77	412.795
416	96.3231	707.904	2841.48	417.818
417	96.3231	708.336	2991.04	422.535
