/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max     	std    
0  	-978.75	-919.022	-913.575	6.19547
1  	-989.355	-919.352	-913.565	7.31083
2  	-989.355	-919.285	-913.62 	7.27136
3  	-989.355	-919.229	-913.643	6.97012
4  	-989.355	-919.464	-913.595	7.42334
5  	-989.355	-919.663	-913.147	7.91356
6  	-989.355	-919.775	-913.531	8.10318
7  	-989.355	-919.693	-913.548	8.08321
8  	-989.355	-919.634	-913.548	7.67863
9  	-989.355	-919.594	-913.572	7.08283
10 	-989.355	-919.336	-913.564	7.08558
11 	-989.355	-919.152	-913.564	6.80297
12 	-989.355	-919.198	-913.569	6.68281
13 	-989.355	-919.463	-913.569	7.41685
14 	-989.355	-919.451	-913.579	7.13141
15 	-989.355	-919.551	-913.594	7.69   
16 	-990.211	-919.359	-913.594	7.30639
17 	-990.211	-919.459	-913.594	7.78622
18 	-990.211	-919.424	-913.602	7.281  
19 	-990.211	-919.4  	-913.606	7.53705
20 	-992.035	-919.461	-913.541	7.55704
21 	-992.035	-919.448	-913.597	7.4694 
22 	-992.035	-919.413	-913.645	7.14428
23 	-992.035	-919.402	-913.461	7.48237
24 	-992.035	-919.549	-913.513	8.08367
25 	-992.035	-919.452	-913.513	7.42246
26 	-992.035	-919.627	-913.529	8.0837 
27 	-992.035	-919.572	-913.529	7.82006
28 	-992.035	-919.345	-913.461	7.39863
29 	-992.035	-919.5  	-913.321	7.81671
30 	-992.035	-919.444	-913.486	7.53839
31 	-992.035	-919.472	-913.339	7.45403
32 	-992.035	-919.448	-913.27 	7.61775
33 	-992.035	-919.346	-913.37 	7.5091 
34 	-992.448	-919.545	-913.533	8.0192 
35 	-992.448	-919.344	-913.514	7.94521
36 	-992.448	-919.29 	-913.481	7.37476
37 	-992.448	-919.51 	-913.502	7.88994
38 	-992.448	-919.426	-913.487	7.44869
39 	-993.175	-919.318	-913.516	7.01639
40 	-993.175	-919.391	-913.554	7.01705
41 	-993.175	-919.415	-913.392	7.32966
42 	-993.175	-919.621	-913.242	8.31115
43 	-993.175	-919.693	-913.197	8.6154 
44 	-993.175	-919.721	-913.319	8.64395
45 	-993.175	-919.666	-913.392	8.11881
46 	-993.175	-919.823	-913.161	8.44434
47 	-993.175	-919.868	-913.411	8.64258
48 	-993.175	-919.724	-913.441	8.49595
49 	-993.175	-919.605	-913.348	8.01677
50 	-993.175	-919.567	-913.053	8.14885
51 	-993.175	-919.385	-913.439	7.17969
52 	-993.182	-919.457	-912.994	8.26533
53 	-993.182	-919.375	-913.117	7.51788
54 	-993.182	-919.405	-913.188	7.31576
