/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std   
0  	834.198	2149.09	3472.84	490.27
1  	625.9  	2147.57	3451.74	485.6 
2  	625.9  	2149.97	3430.49	484.975
3  	625.9  	2150.05	3490.42	496.818
4  	625.9  	2149.06	3581.34	507.136
5  	625.9  	2145.71	3581.34	507.434
6  	625.9  	2145.9 	3530.08	502.162
7  	625.9  	2143.14	3540.56	493.996
8  	625.9  	2140.88	3432.05	490.526
9  	625.9  	2132.73	3414.86	490.915
10 	625.9  	2130.48	3414.86	497.229
11 	613.431	2125.9 	3381.05	498.093
12 	613.431	2119.69	3381.06	501.485
13 	613.431	2115.4 	3313.45	496.543
14 	613.431	2112.06	3281.93	495.371
15 	576.404	2112.45	3284.48	490.907
16 	576.404	2109.4 	3287.52	490.705
17 	576.404	2103.13	3363.75	498.406
18 	576.404	2102.03	3362.29	492.432
19 	576.404	2094.41	3460.1 	500.733
20 	576.404	2096.03	3441.28	503.965
21 	521.724	2095.52	3441.28	506.64 
22 	521.724	2089.92	3366.46	508.503
23 	521.724	2086.94	3538.47	498.892
24 	521.724	2083.08	3392.58	502.462
25 	513.931	2084.1 	3619.7 	507.077
26 	513.931	2084.35	3619.7 	503.051
27 	513.931	2080.3 	3539.04	514.222
28 	356.523	2076.59	3716.16	515.615
29 	356.523	2072.82	3657.51	502.474
30 	356.523	2067.89	3448.81	497.494
31 	356.523	2066.77	3448.81	507.446
32 	356.523	2068.05	3632.56	499.288
33 	356.523	2068.94	3606.87	504.792
34 	356.523	2068.4 	3487.66	502.022
35 	356.523	2069.78	3487.66	499.676
36 	356.523	2066.56	3518.43	490.997
37 	356.523	2060.83	3455.24	483.182
38 	356.523	2056.14	3286.97	489.886
39 	356.523	2055.3 	3389.57	494.082
40 	356.523	2052.14	3253.94	493.681
41 	356.523	2050.63	3421.66	489.12 
42 	356.523	2052.3 	3354.96	490.166
43 	349.633	2050.58	3413.08	503.899
44 	349.633	2050   	3783.65	500.164
45 	349.633	2051.17	3594   	508.246
46 	349.633	2046.04	3381.78	502.803
47 	349.633	2041   	3340.64	502.853
48 	349.633	2037.71	3382.01	499.678
49 	349.633	2035.72	3407.08	502.055
50 	349.633	2037.73	3334.32	500.732
51 	349.633	2033.72	3404.46	499.226
52 	349.633	2027.86	3440.95	510.962
53 	349.633	2027.72	3497.17	510.424
54 	349.633	2025.99	3496.29	509.506
55 	349.633	2019.89	3496.29	505.42 
56 	349.633	2014.61	3612.85	504.767
57 	349.633	2018.66	3375.11	508.749
58 	349.633	2016.73	3320.91	507.849
59 	349.633	2015.49	3394.91	497.279
60 	349.633	2014.62	3414.71	502.589
61 	349.633	2016.9 	3522.88	504.283
62 	349.633	2012.5 	3439.46	504.708
63 	349.633	2009.02	3435.04	502.152
64 	349.633	2003.66	3357.21	507.978
65 	349.633	1998.81	3299.4 	501.141
66 	291.092	1996.05	3371.58	502.789
67 	291.092	1992.71	3333.94	507.113
68 	291.092	1989.81	3333.94	500.638
69 	291.092	1991.36	3313.66	501.224
70 	291.092	1990.1 	3365.82	489.12 
71 	290.261	1989.11	3273.5 	500.246
72 	290.261	1993.89	3297.35	499.292
73 	246.32 	1986.92	3357.89	500.931
74 	246.32 	1988.47	3394.37	502.405
75 	246.32 	1981.68	3394.37	509.046
76 	246.32 	1974.61	3279.28	495.843
77 	246.32 	1975.02	3498.53	502.957
78 	246.32 	1971.03	3498.53	498.223
79 	246.32 	1970.76	3691.38	504.372
80 	246.32 	1972.41	3571.74	500.515
81 	246.32 	1970.98	3486.79	505.368
82 	246.32 	1970.75	3426.34	514.261
83 	246.32 	1968.03	3459.54	511.826
84 	246.32 	1962.64	3426.34	493.663
85 	239.818	1964.59	3368.94	484.656
86 	239.818	1961.55	3272.06	478.055
87 	239.818	1957.17	3272.06	472.889
88 	239.818	1959.93	3261.27	471.071
89 	239.818	1959.7 	3259.8 	472.963
90 	201.085	1953.44	3328.07	475.881
91 	201.085	1947.38	3328.07	478.979
92 	201.085	1943.32	3457.34	488.139
93 	201.085	1938.17	3382.78	490.692
94 	201.085	1937.97	3322.37	496.908
95 	201.085	1935.37	3310.85	496.989
96 	201.085	1929.86	3249.33	498.305
97 	201.085	1929.31	3266.27	492.736
98 	201.085	1928.25	3241.3 	487.37 
99 	201.085	1920.89	3355.95	488.218
100	201.085	1918.34	3355.95	503.684
101	201.085	1918.05	3263.16	495.921
102	201.085	1912.52	3161.7 	497.899
103	201.085	1917.51	3464.61	498.371
104	201.085	1916.59	3478.54	499.963
105	201.085	1911.21	3493.29	502.408
106	201.085	1907.34	3493.29	500.289
107	201.085	1904.41	3490.44	497.127
108	201.085	1904.24	3435.05	501.222
109	201.085	1900.75	3475.09	500.428
110	201.085	1895.84	3282.57	497.788
111	201.085	1898.47	3343.85	497.076
112	201.085	1897.51	3267.69	496.175
113	201.085	1896.08	3370.55	486.335
114	201.085	1888.83	3233.22	475.564
115	201.085	1886.53	3209.79	470.137
116	201.085	1885.69	3170.87	466.038
117	201.085	1876.11	3116.81	477.781
118	201.085	1875.78	3202.51	489.189
119	201.085	1876.28	3237.08	488.219
120	201.085	1872.67	3200.06	493.946
121	201.085	1870.92	3342.66	494.514
122	201.085	1866.77	3249.99	496.244
123	201.085	1860.65	3230.29	491.867
124	201.085	1861.32	3077.07	482.873
125	201.085	1858.51	3077.07	475.505
126	199.183	1852.09	3033.18	476.85 
127	199.183	1851.38	3137.02	475.479
128	199.183	1855.1 	3029.19	487.139
129	199.183	1852.64	3008.57	485.374
130	199.183	1851.86	3165.75	486.496
131	199.183	1848.06	3211.03	488.087
132	199.183	1841.46	3220.69	483.787
133	199.183	1837.63	3170.61	481.417
134	199.183	1835.32	3170.61	484.998
135	199.183	1836.36	3170.61	488.841
136	199.183	1831.01	3144.27	494.97 
137	199.183	1829.45	3143.43	486.66 
138	199.183	1834.34	2998.22	492.213
139	199.183	1831.86	3122.62	494.427
140	199.183	1828.34	3156.26	503.158
141	199.183	1827.69	3310.53	503.458
142	199.183	1828.92	3282.71	495.199
143	199.183	1830.67	3292.77	485.603
144	199.183	1828.09	3123.16	485.951
145	199.183	1825.34	3096.53	479.893
146	199.183	1829.41	3065.1 	471.276
147	199.183	1830.65	3065.1 	468.499
148	178.79 	1832.61	3065.1 	479.888
149	178.79 	1830.08	3118.93	479.593
150	178.79 	1821.52	3185.47	496.577
151	178.79 	1825.17	3151.12	482.695
152	178.79 	1823.31	3122.71	474.328
153	178.79 	1821.47	3166.69	474.405
154	170.18 	1818.05	3218.24	483.548
155	170.18 	1820.3 	3157.16	483.191
156	170.18 	1811.25	3148.39	481.801
157	170.18 	1814.8 	3051.23	472.23 
158	170.18 	1809.58	3112.34	464.07 
159	170.18 	1804.52	2941.57	453.041
160	170.18 	1803.93	3005.44	456.239
161	170.18 	1801.8 	3108.24	463.585
162	170.18 	1801.62	3235.23	478.092
163	170.18 	1802.72	3111.54	477.047
164	170.18 	1800.94	3111.54	478.213
165	170.18 	1794.32	3011.28	482.511
166	170.18 	1794.04	3092.95	481.357
167	170.18 	1790.35	3140.24	474.317
168	170.18 	1788.66	3001.02	456.437
169	170.18 	1780.86	3205.25	473.019
170	170.18 	1778.6 	3195.62	484.861
171	170.18 	1774.82	3106.85	475.796
172	170.18 	1770.92	3106.85	473.884
173	170.18 	1766.75	3160.3 	477.728
174	170.18 	1755.81	3154.24	476.387
175	170.18 	1752.02	3111.56	473.648
176	170.18 	1758.65	3102.77	464.843
177	170.18 	1760.6 	3102.77	469.305
178	170.18 	1762.81	3098.85	468.095
179	170.18 	1760.74	3122.14	471.55 
180	170.18 	1760.41	3201.2 	464.36 
181	170.18 	1759.62	3137.89	470.532
182	170.18 	1755.82	2985.57	472.176
183	170.18 	1750.81	2985.57	459.575
184	170.18 	1749.75	3157.38	460.566
185	170.18 	1746.24	3157.38	461.003
186	170.18 	1745.48	3047.01	460.086
187	170.18 	1736.36	2983.17	465.353
188	170.18 	1735.66	2947.01	462.884
189	170.18 	1733.92	3117.09	466.517
190	170.18 	1733.01	3097.09	466.123
191	170.18 	1730.5 	3090.27	466.042
192	170.18 	1728.06	3090.27	461.67 
193	170.18 	1728.41	2986.92	463.96 
194	170.18 	1724.65	2986.92	472.657
195	170.18 	1718.01	3133.46	479.262
196	170.18 	1714.28	3133.46	480.92 
197	170.18 	1714.39	3100.41	473.095
198	170.18 	1721.84	3040.98	475.598
199	170.18 	1722.28	3230.31	479.766
200	170.18 	1720.85	3137.98	484.659
201	170.18 	1716.95	3098.95	478.053
202	170.18 	1715.16	3409.85	474.66 
203	170.18 	1710.49	3197.13	473.41 
204	170.18 	1711.64	3169.54	458.432
205	170.18 	1704.17	3150.37	453.827
206	170.18 	1699.91	3107.99	458.219
207	170.18 	1705.49	3107.99	459.089
208	170.18 	1701.22	3107.99	462.484
209	170.18 	1695.52	3021.96	459.881
210	170.18 	1697.06	2997   	459.912
211	170.18 	1697.73	2913.96	454.385
212	170.18 	1693.62	3016.1 	453.683
213	170.18 	1689.4 	2972.94	456.317
214	170.18 	1690.11	2918.68	458.822
215	170.18 	1689.86	2918.78	454.617
216	170.18 	1686.9 	2909.84	452.689
217	170.18 	1683.88	2867.83	451.553
218	170.18 	1685.05	2867.83	449.689
219	170.18 	1678.55	2851.25	447.681
220	170.18 	1677.9 	2851.25	459.153
221	170.18 	1682.79	2829.98	451.58 
222	170.18 	1680.03	2945.63	450.318
223	153.518	1681.05	2945.63	454.143
224	153.518	1682.92	2865.3 	458.357
225	153.518	1683.6 	3068.54	457.797
226	153.518	1680.53	2900.17	448.616
227	151.444	1678.76	2900.17	449.57 
228	151.444	1669.16	2879.58	451.451
229	151.444	1670.61	2838.19	440.832
230	151.444	1669.25	3091.52	442.495
231	151.444	1664.22	3174.68	440.177
232	151.444	1658.64	3141.65	448.893
233	151.444	1656.25	3104.3 	455.675
234	151.444	1651.69	3039.27	456.971
235	149.627	1651.13	2931.69	456.866
236	149.627	1649.6 	2971.85	459.074
237	149.627	1652.11	2988.74	450.835
238	149.627	1656.92	3064.44	444.845
239	149.627	1658.6 	2954.01	442.571
240	149.627	1653.34	2858.9 	436.88 
241	149.627	1651.69	2904.58	447.409
242	149.627	1650.15	2827.23	445.743
243	149.627	1647.39	2913.6 	440.855
244	149.627	1651.08	3117.95	439.079
245	149.627	1649.39	2970.95	437.779
246	149.627	1642.98	2938.24	439.539
247	149.627	1645.43	2864.75	447.412
248	147.605	1636.01	2848.01	446.299
249	147.605	1637.55	2848.78	439.351
250	147.605	1635.21	2891.76	444.836
251	147.605	1631.03	2976.77	438.579
252	147.605	1631.05	2972.67	449.522
253	147.605	1628.31	2957.8 	433.157
254	147.605	1630.62	2860.3 	429.661
255	147.605	1629.02	2794.43	436.134
256	147.605	1628.34	2956.96	440.104
257	147.605	1628.77	2896.17	455.213
258	147.605	1624.58	3011.92	456.052
259	147.605	1622.54	2925.26	444.572
260	147.605	1618.87	2927.16	447.085
261	147.605	1619.85	2968.34	445.149
262	147.605	1613.79	2948.02	456.872
263	147.605	1613.33	2948.02	456.175
264	147.605	1617.33	2990.64	449.967
265	147.605	1615.97	2943.41	453.018
266	147.605	1619.2 	2834.96	446.711
267	147.605	1619.78	2760.16	443.55 
268	147.605	1620.38	2826.02	448.919
269	147.487	1616.53	2762.78	446.365
270	147.487	1616.55	2826.91	445.472
271	147.487	1616.85	2909.58	443.329
272	147.487	1614.85	2801.59	440.99 
273	147.487	1614.63	2924.57	442.461
274	147.487	1614.32	2805.69	445.42 
275	147.487	1608.13	2841.07	443.158
276	147.487	1606.38	2820.92	444.649
277	147.487	1602.9 	2898.84	445.511
278	147.487	1606.17	2898.84	440.509
279	147.487	1602.38	2796.42	438.002
280	147.487	1606.37	2779.42	431.615
281	147.487	1598.43	2928.2 	439.633
282	147.487	1594.15	2772.33	443.131
283	147.487	1586.59	2783.8 	449.399
284	147.487	1589.73	2783.8 	447.408
285	147.487	1591.64	2928.63	445.081
286	147.487	1591.81	2886.44	444.461
287	147.487	1582.7 	2787.49	439.738
288	147.487	1578.13	2787.49	449.707
289	147.487	1577.44	2926.28	437.18 
290	147.487	1571.32	2790.68	436.803
291	147.487	1569.64	2813.96	430.849
292	147.487	1569.29	2813.96	437.555
293	147.487	1574.44	2727.15	439.413
294	147.487	1572.49	2730.63	436.112
295	147.487	1572.46	2730.63	425.676
296	147.487	1567.04	2730.63	430.429
297	147.487	1566.71	2912.55	422.172
298	147.487	1569.29	2730.63	420.316
299	147.487	1566.78	2784.42	423.847
300	147.487	1570.2 	3092.42	419.449
301	137.537	1568.27	2777.79	409.72 
302	137.537	1559.83	2777.79	416.585
303	137.537	1564.73	2777.79	418.32 
304	137.537	1561.65	2716.44	423.42 
305	137.537	1558.06	2738.29	432.772
306	137.537	1557.87	2776.37	431.942
307	137.537	1556.04	2723.62	429.345
308	137.537	1548.53	2723.62	417.327
309	137.537	1549.36	2613.27	408.947
